"Station Name","COUTTS"
"Province","ALBERTA"
"Latitude","49.00"
"Longitude","-111.95"
"Elevation","1036.30"
"Climate Identifier","3041908"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-01","1899","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","5.3","","10.2","","15.5","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","91.7","","14.0","","105.7","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","10.7","","35.6","","46.2","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","16.0","","2.5","","18.5","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","43.7","","2.5","","46.2","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","74.7","","6.4","","81.0","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","9.9","","23.6","","33.5","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","","41.4","","41.4","","","",,"",,""
