"Station Name","METCHOSIN"
"Province","BRITISH COLUMBIA"
"Latitude","48.37"
"Longitude","-123.56"
"Elevation","164.00"
"Climate Identifier","1015105"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-11","1917","11","10.9","","5.2","","8.1","","15.0","","0.6","","82.6","","0.0","","82.6","","","",,"",,""
"1917-12","1917","12","8.1","","2.8","","5.5","","14.4","","-3.3","","444.5","","3.8","","448.3","","","",,"",,""
"1918-01","1918","01","7.4","","3.2","","5.3","","12.2","S","-5.6","","162.3","","0.0","","162.3","","","",,"",,""
"1918-02","1918","02","6.1","","0.7","","3.4","","10.6","","-3.9","S","129.8","","3.3","","133.1","","","",,"",,""
"1918-03","1918","03","8.5","","2.0","","5.3","","14.4","","-3.9","","151.4","","3.3","","154.7","","","",,"",,""
"1918-04","1918","04","13.1","","3.1","","8.1","","17.2","","-2.2","","13.0","","0.0","","13.0","","","",,"",,""
"1918-05","1918","05","15.1","","6.7","","10.9","","20.0","","2.8","S","24.9","","0.0","","24.9","","","",,"",,""
"1918-06","1918","06","19.1","","8.7","","13.9","","25.0","S","1.7","S","8.9","","0.0","","8.9","","","",,"",,""
"1918-07","1918","07","20.9","","11.1","","16.0","","26.1","","3.9","","15.5","","0.0","","15.5","","","",,"",,""
"1918-08","1918","08","19.3","","11.2","","15.3","","22.8","","6.1","","38.9","","0.0","","38.9","","","",,"",,""
"1918-09","1918","09","","M","","M","","M","25.0","","4.4","","1.0","","0.0","","1.0","","","",,"",,""
"1918-10","1918","10","13.1","","6.6","","9.9","","18.3","","2.8","S","160.0","","0.0","","160.0","","","",,"",,""
"1918-11","1918","11","9.3","","4.2","","6.8","","11.7","","0.6","S","130.8","","0.0","","130.8","","","",,"",,""
"1918-12","1918","12","6.9","","1.6","","4.3","","10.6","","-4.4","","259.8","","0.0","T","259.8","","","",,"",,""
"1919-01","1919","01","7.5","","1.9","","4.7","","11.1","","-2.8","","213.9","","0.0","","213.9","","","",,"",,""
"1919-02","1919","02","6.6","","1.1","","3.9","","9.4","","-3.9","S","122.2","","0.0","T","122.2","","","",,"",,""
"1919-03","1919","03","9.4","","2.2","","5.8","","16.7","","-1.7","","83.3","","0.0","","83.3","","","",,"",,""
"1919-04","1919","04","12.7","","4.8","","8.8","","17.2","","-0.6","","86.6","","0.0","","86.6","","","",,"",,""
"1919-05","1919","05","14.9","","6.3","","10.6","","20.0","","0.6","","16.0","","0.0","","16.0","","","",,"",,""
"1919-06","1919","06","16.4","","7.9","","12.2","","21.7","","2.8","","14.5","","0.0","","14.5","","","",,"",,""
"1919-07","1919","07","20.3","","9.6","","15.0","","26.7","","6.1","","2.8","","0.0","","2.8","","","",,"",,""
"1919-08","1919","08","20.9","","10.2","","15.6","","26.7","","5.6","S","1.3","","0.0","","1.3","","","",,"",,""
"1919-09","1919","09","17.2","","7.9","","12.6","","23.9","S","0.6","","36.8","","0.0","","36.8","","","",,"",,""
"1919-10","1919","10","11.0","","3.5","","7.3","","17.8","","-5.0","","39.1","","0.0","","39.1","","","",,"",,""
"1919-11","1919","11","8.6","","3.1","","5.9","","14.4","","-3.9","","151.1","","0.0","T","151.1","","","",,"",,""
"1919-12","1919","12","5.1","","-0.3","","2.4","","11.1","","-12.2","","183.4","","0.0","","183.4","","","",,"",,""
"1920-01","1920","01","5.8","","0.8","","3.3","","11.1","","-6.1","","181.4","","7.6","","189.0","","","",,"",,""
"1920-02","1920","02","7.5","","0.2","","3.9","","11.7","","-3.9","S","19.6","","0.0","","19.6","","","",,"",,""
"1920-03","1920","03","9.6","","2.3","","6.0","","13.9","","-3.3","S","92.5","","2.5","","95.0","","","",,"",,""
"1920-04","1920","04","10.4","","2.0","","6.2","","17.2","","-1.7","S","46.2","","0.0","","46.2","","","",,"",,""
"1920-05","1920","05","14.1","","4.7","","9.4","","22.2","","0.6","","51.6","","0.0","","51.6","","","",,"",,""
"1920-06","1920","06","16.6","","8.9","","12.8","","23.9","S","5.0","","30.5","","0.0","","30.5","","","",,"",,""
"1920-07","1920","07","20.9","","11.4","","16.2","","30.0","","8.3","S","20.3","","0.0","","20.3","","","",,"",,""
"1920-08","1920","08","21.4","","10.8","","16.1","","28.9","","5.6","S","49.3","","0.0","","49.3","","","",,"",,""
"1920-09","1920","09","15.3","","9.0","","12.2","","21.1","S","5.6","S","129.5","","0.0","","129.5","","","",,"",,""
"1920-10","1920","10","10.9","","4.9","","7.9","","14.4","S","-0.6","","125.7","","0.0","","125.7","","","",,"",,""
"1920-11","1920","11","9.6","","3.7","","6.7","","12.8","","-2.2","","104.6","","0.0","","104.6","","","",,"",,""
"1920-12","1920","12","7.7","","3.3","","5.5","","10.0","S","-1.7","","195.1","","0.0","","195.1","","","",,"",,""
"1921-01","1921","01","6.3","","1.1","","3.7","","12.2","","-3.9","S","258.8","","27.4","","286.3","","","",,"",,""
"1921-02","1921","02","7.3","","1.9","","4.6","","12.2","","-3.9","","157.5","","0.0","","157.5","","","",,"",,""
"1921-03","1921","03","9.6","","1.9","","5.8","","13.3","","-2.8","","37.8","","15.7","","53.6","","","",,"",,""
"1921-04","1921","04","11.5","","3.1","","7.3","","19.4","","-2.8","","64.0","","0.0","","64.0","","","",,"",,""
"1921-05","1921","05","15.6","","5.4","","10.5","","22.8","","-0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1921-06","1921","06","16.9","","9.5","","13.2","","20.0","","5.6","S","29.5","","0.0","","29.5","","","",,"",,""
"1921-07","1921","07","20.1","","10.3","","15.2","","25.0","","6.7","","0.0","","0.0","","0.0","","","",,"",,""
"1921-08","1921","08","20.3","","10.3","","15.3","","25.6","S","5.6","","24.1","","0.0","","24.1","","","",,"",,""
"1921-09","1921","09","16.7","","7.8","","12.3","","20.6","S","1.7","","93.2","","0.0","","93.2","","","",,"",,""
"1921-10","1921","10","13.8","","5.2","","9.5","","22.8","","-0.6","S","157.7","","0.0","","157.7","","","",,"",,""
"1921-11","1921","11","8.6","","2.8","","5.7","","13.9","S","-6.1","","200.7","","7.6","","208.3","","","",,"",,""
"1921-12","1921","12","5.6","","-0.3","","2.7","","12.8","","-8.9","","173.7","","1.3","","175.0","","","",,"",,""
"1922-01","1922","01","4.4","","-1.5","","1.5","","7.8","S","-12.2","","79.0","","5.8","","84.8","","","",,"",,""
"1922-02","1922","02","5.6","","-0.6","","2.5","","9.4","S","-7.2","","70.9","","8.4","","79.2","","","",,"",,""
"1922-03","1922","03","8.1","","1.4","","4.8","","11.1","","-2.2","","88.9","","2.0","","90.9","","","",,"",,""
"1922-04","1922","04","11.5","","3.2","","7.4","","18.3","","-0.6","","48.5","","0.0","","48.5","","","",,"",,""
"1922-05","1922","05","16.2","","5.8","","11.0","","29.4","","-0.6","","17.5","","0.0","","17.5","","","",,"",,""
"1922-06","1922","06","19.3","","9.4","","14.4","","26.1","","5.6","","0.8","","0.0","","0.8","","","",,"",,""
"1922-07","1922","07","22.3","","10.3","","16.3","","30.0","","7.8","S","0.0","","0.0","","0.0","","","",,"",,""
"1922-08","1922","08","20.8","","11.4","","16.1","","26.1","","8.9","","16.5","","0.0","","16.5","","","",,"",,""
"1922-09","1922","09","17.6","","8.8","","13.2","","21.7","","5.0","","39.1","","0.0","","39.1","","","",,"",,""
"1922-10","1922","10","12.7","","6.7","","9.7","","18.3","S","0.6","","87.6","","0.0","","87.6","","","",,"",,""
"1922-11","1922","11","8.7","","1.6","","5.2","","12.2","","-1.7","","59.9","","0.0","","59.9","","","",,"",,""
"1922-12","1922","12","4.6","","-0.9","","1.9","","11.1","S","-11.1","","132.6","","44.5","","177.0","","","",,"",,""
"1923-01","1923","01","5.8","","1.2","","3.5","","10.6","S","-7.8","","265.4","","5.1","","270.5","","","",,"",,""
"1923-02","1923","02","5.0","","-1.3","","1.9","","9.4","S","-11.1","S","31.0","","40.6","","71.6","","","",,"",,""
"1923-03","1923","03","8.8","","1.2","","5.0","","15.6","","-4.4","","95.8","","0.0","","95.8","","","",,"",,""
"1923-04","1923","04","12.8","","4.6","","8.7","","19.4","","0.6","","27.4","","0.0","","27.4","","","",,"",,""
"1923-05","1923","05","15.3","","7.1","","11.2","","20.6","","1.7","","27.4","","0.0","","27.4","","","",,"",,""
"1923-06","1923","06","19.4","","9.0","","14.2","","26.1","","3.3","","11.7","","0.0","","11.7","","","",,"",,""
"1923-07","1923","07","21.9","","11.6","","16.8","","28.3","","7.8","","28.7","","0.0","","28.7","","","",,"",,""
"1923-08","1923","08","22.6","","12.4","","17.5","","27.8","","9.4","S","34.5","","0.0","","34.5","","","",,"",,""
"1923-09","1923","09","18.9","","9.1","","14.0","","25.6","","2.8","","43.4","","0.0","","43.4","","","",,"",,""
"1923-10","1923","10","14.2","","6.2","","10.2","","24.4","","-0.6","","55.6","","0.0","","55.6","","","",,"",,""
"1923-11","1923","11","9.9","","3.8","","6.9","","13.9","","-1.7","","106.2","","0.0","","106.2","","","",,"",,""
"1923-12","1923","12","7.1","","1.8","","4.5","","12.8","","-7.8","","190.5","","1.3","","191.8","","","",,"",,""
"1924-01","1924","01","6.8","","1.1","","4.0","","11.7","S","-11.1","","98.0","","0.8","","98.8","","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","9.4","","1.6","","5.5","","12.8","S","-3.3","","31.0","","0.0","","31.0","","","",,"",,""
"1924-04","1924","04","11.5","","3.2","","7.4","","21.1","","-1.1","","50.0","","0.0","","50.0","","","",,"",,""
"1924-05","1924","05","16.6","","7.4","","12.0","","22.8","","1.7","","3.8","","0.0","","3.8","","","",,"",,""
"1924-06","1924","06","18.2","","9.0","","13.6","","26.1","","4.4","","10.7","","0.0","","10.7","","","",,"",,""
"1924-07","1924","07","20.8","","11.3","","16.1","","29.4","","7.2","","7.4","","0.0","","7.4","","","",,"",,""
"1924-08","1924","08","21.3","","11.1","","16.2","","26.7","","6.7","S","14.7","","0.0","","14.7","","","",,"",,""
"1924-09","1924","09","18.1","","9.1","","13.6","","26.7","","2.8","","100.6","","0.0","","100.6","","","",,"",,""
"1924-10","1924","10","13.2","","6.6","","9.9","","18.3","","1.1","","121.4","","0.0","","121.4","","","",,"",,""
"1924-11","1924","11","8.1","","2.7","","5.4","","11.1","","-2.2","","136.7","","0.0","","136.7","","","",,"",,""
"1924-12","1924","12","5.2","","-0.4","","2.4","","13.3","","-11.1","","192.8","","3.8","","196.6","","","",,"",,""
"1925-01","1925","01","6.2","","1.9","","4.1","","8.9","S","-2.2","","205.2","","0.0","","205.2","","","",,"",,""
"1925-02","1925","02","7.9","","2.9","","5.4","","10.6","","-0.6","S","101.9","","0.0","","101.9","","","",,"",,""
"1925-03","1925","03","9.2","","2.6","","5.9","","13.9","","-2.2","","68.6","","0.0","","68.6","","","",,"",,""
"1925-04","1925","04","12.7","","4.2","","8.5","","22.2","","0.6","","32.5","","0.0","","32.5","","","",,"",,""
"1925-05","1925","05","17.4","","6.7","","12.1","","25.6","","1.7","S","13.0","","0.0","","13.0","","","",,"",,""
"1925-06","1925","06","19.3","","9.1","","14.2","","32.2","","4.4","","5.1","","0.0","","5.1","","","",,"",,""
"1925-07","1925","07","23.3","","10.9","","17.1","","28.9","","6.1","","4.3","","0.0","","4.3","","","",,"",,""
"1925-08","1925","08","21.3","","11.5","","16.4","","28.9","","6.7","","8.9","","0.0","","8.9","","","",,"",,""
"1925-09","1925","09","17.9","","8.8","","13.4","","21.7","","4.4","S","11.7","","0.0","","11.7","","","",,"",,""
"1925-10","1925","10","12.2","","5.1","","8.7","","17.2","","1.7","","45.0","","0.0","","45.0","","","",,"",,""
"1925-11","1925","11","8.7","","3.0","","5.9","","12.8","","-1.7","","53.1","","0.0","","53.1","","","",,"",,""
"1925-12","1925","12","8.7","","4.6","","6.7","","12.2","S","0.0","S","162.6","","0.0","","162.6","","","",,"",,""
"1926-01","1926","01","7.1","","2.4","","4.8","","10.0","","-1.1","S","115.3","","0.0","","115.3","","","",,"",,""
"1926-02","1926","02","9.1","","3.6","","6.4","","12.2","","-1.1","","110.7","","0.0","","110.7","","","",,"",,""
"1926-03","1926","03","12.2","","3.5","","7.9","","18.3","","-0.6","S","17.0","","0.0","","17.0","","","",,"",,""
"1926-04","1926","04","15.7","","5.8","","10.8","","23.9","","1.7","S","25.9","","0.0","","25.9","","","",,"",,""
"1926-05","1926","05","15.8","","7.6","","11.7","","27.2","","2.8","S","44.2","","0.0","","44.2","","","",,"",,""
"1926-06","1926","06","21.6","","10.6","","16.1","","30.0","","7.2","S","3.0","","0.0","","3.0","","","",,"",,""
"1926-07","1926","07","23.7","","12.1","","17.9","","31.7","","7.2","","0.0","","0.0","","0.0","","","",,"",,""
"1926-08","1926","08","22.6","","11.1","","16.9","","28.9","","7.2","S","23.9","","0.0","","23.9","","","",,"",,""
"1926-09","1926","09","16.9","","7.1","","12.0","","22.8","","-0.6","","32.5","","0.0","","32.5","","","",,"",,""
"1926-10","1926","10","13.8","","7.3","","10.6","","17.8","","1.7","S","102.6","","0.0","","102.6","","","",,"",,""
"1926-11","1926","11","10.3","","5.2","","7.8","","13.9","","0.6","","101.9","","0.0","","101.9","","","",,"",,""
"1926-12","1926","12","6.7","","1.6","","4.2","","12.2","S","-7.8","","129.5","","2.5","","132.1","","","",,"",,""
"1927-01","1927","01","6.1","","1.6","","3.9","","9.4","S","-9.4","","90.2","","0.0","","90.2","","","",,"",,""
"1927-02","1927","02","8.2","","1.1","","4.7","","10.6","S","-2.2","","98.3","","0.0","","98.3","","","",,"",,""
"1927-03","1927","03","9.0","","1.6","","5.3","","13.3","","-3.3","","69.6","","0.0","","69.6","","","",,"",,""
"1927-04","1927","04","11.8","","3.0","","7.4","","18.3","","-2.2","S","48.3","","0.0","","48.3","","","",,"",,""
"1927-05","1927","05","15.0","","6.3","","10.7","","21.1","","1.7","","35.6","","0.0","","35.6","","","",,"",,""
"1927-06","1927","06","18.9","","10.1","","14.5","","23.3","","5.0","","26.9","","0.0","","26.9","","","",,"",,""
"1927-07","1927","07","23.3","","11.2","","17.3","","32.2","","8.9","","4.6","","0.0","","4.6","","","",,"",,""
"1927-08","1927","08","22.6","","11.3","","17.0","","30.6","","5.6","","9.7","","0.0","","9.7","","","",,"",,""
"1927-09","1927","09","16.8","","9.3","","13.1","","24.4","","6.1","S","73.9","","0.0","","73.9","","","",,"",,""
"1927-10","1927","10","12.7","","6.7","","9.7","","18.3","","0.0","","172.7","","0.0","","172.7","","","",,"",,""
"1927-11","1927","11","8.8","","3.1","","6.0","","13.9","S","-1.7","","164.8","","0.0","","164.8","","","",,"",,""
"1927-12","1927","12","5.2","","-0.7","","2.3","","12.2","S","-11.1","","109.5","","14.0","","123.4","","","",,"",,""
"1928-01","1928","01","6.9","","2.6","","4.8","","10.6","S","-4.4","","169.9","","10.2","","180.1","","","",,"",,""
"1928-02","1928","02","8.1","","1.8","","5.0","","11.7","","-1.1","","23.1","","0.0","","23.1","","","",,"",,""
"1928-03","1928","03","10.6","","3.1","","6.9","","17.2","","-1.7","S","106.7","","0.0","","106.7","","","",,"",,""
"1928-04","1928","04","12.0","","4.3","","8.2","","18.3","","-0.6","S","59.7","","0.0","","59.7","","","",,"",,""
"1928-05","1928","05","17.4","","7.9","","12.7","","25.0","","3.3","","21.3","","0.0","","21.3","","","",,"",,""
"1928-06","1928","06","19.4","","10.1","","14.8","","27.8","","7.8","S","13.0","","0.0","","13.0","","","",,"",,""
"1928-07","1928","07","22.7","","11.8","","17.3","","29.4","","7.8","","19.8","","0.0","","19.8","","","",,"",,""
"1928-08","1928","08","22.3","","10.9","","16.6","","29.4","","7.2","","5.8","","0.0","","5.8","","","",,"",,""
"1928-09","1928","09","18.0","","8.2","","13.1","","26.1","S","4.4","","13.7","","0.0","","13.7","","","",,"",,""
"1928-10","1928","10","11.8","","5.9","","8.9","","15.0","","-1.1","","127.3","","0.0","","127.3","","","",,"",,""
"1928-11","1928","11","9.7","","4.9","","7.3","","15.6","","0.6","","89.2","","0.0","","89.2","","","",,"",,""
"1928-12","1928","12","6.7","","2.1","","4.4","","11.7","","-3.9","","106.9","","0.0","","106.9","","","",,"",,""
"1929-01","1929","01","3.9","","-1.7","","1.1","","8.9","","-12.2","","48.5","","21.6","","70.1","","","",,"",,""
"1929-02","1929","02","5.6","","-1.5","","2.1","","8.3","S","-8.3","","42.4","","0.0","","42.4","","","",,"",,""
"1929-03","1929","03","9.2","","2.7","","6.0","","12.2","","-1.7","","77.7","","0.0","","77.7","","","",,"",,""
"1929-04","1929","04","11.6","","2.8","","7.2","","18.3","","-1.7","","62.2","","0.0","","62.2","","","",,"",,""
"1929-05","1929","05","16.1","","6.6","","11.4","","22.2","","2.8","","19.6","","0.0","","19.6","","","",,"",,""
"1929-06","1929","06","18.1","","9.1","","13.6","","22.2","","3.9","","33.8","","0.0","","33.8","","","",,"",,""
"1929-07","1929","07","21.9","","10.5","","16.2","","26.7","S","7.2","S","7.4","","0.0","","7.4","","","",,"",,""
"1929-08","1929","08","23.2","","11.7","","17.5","","26.7","S","7.2","","4.3","","0.0","","4.3","","","",,"",,""
"1929-09","1929","09","19.5","","8.7","","14.1","","25.6","","3.9","S","2.3","","0.0","","2.3","","","",,"",,""
"1929-10","1929","10","14.0","","6.9","","10.5","","18.9","","1.7","","30.2","","0.0","","30.2","","","",,"",,""
"1929-11","1929","11","8.7","","2.5","","5.6","","11.7","","-2.2","","47.8","","0.0","","47.8","","","",,"",,""
"1929-12","1929","12","7.2","","2.8","","5.0","","10.0","S","-1.7","","171.5","","5.1","","176.5","","","",,"",,""
"1930-01","1930","01","2.1","","-3.1","","-0.5","","7.8","","-8.9","S","51.1","","0.0","","51.1","","","",,"",,""
"1930-02","1930","02","8.2","","2.1","","5.2","","10.6","S","-1.7","S","185.7","","0.0","","185.7","","","",,"",,""
"1930-03","1930","03","10.2","","2.2","","6.2","","18.3","","-2.2","","83.6","","0.0","","83.6","","","",,"",,""
"1930-04","1930","04","14.1","","5.1","","9.6","","20.6","S","0.0","","33.8","","0.0","","33.8","","","",,"",,""
"1930-05","1930","05","16.0","","6.0","","11.0","","21.7","","0.6","","26.4","","0.0","","26.4","","","",,"",,""
"1930-06","1930","06","18.7","","8.4","","13.6","","23.3","","3.9","","18.5","","0.0","","18.5","","","",,"",,""
"1930-07","1930","07","22.1","","10.2","","16.2","","26.1","S","4.4","","0.0","","0.0","","0.0","","","",,"",,""
"1930-08","1930","08","23.6","","11.8","","17.7","","28.9","","8.9","","1.0","","0.0","","1.0","","","",,"",,""
"1930-09","1930","09","18.3","","9.3","","13.8","","25.0","","3.9","","28.2","","0.0","","28.2","","","",,"",,""
"1930-10","1930","10","12.0","","5.1","","8.6","","17.2","S","0.0","","134.6","","0.0","","134.6","","","",,"",,""
"1930-11","1930","11","8.3","","2.7","","5.5","","13.9","","-2.2","","54.6","","0.0","","54.6","","","",,"",,""
"1930-12","1930","12","7.7","","2.7","","5.2","","10.0","S","-1.7","","39.1","","0.0","","39.1","","","",,"",,""
"1931-01","1931","01","8.1","","4.3","","6.2","","11.1","","0.6","","166.6","","0.0","","166.6","","","",,"",,""
"1931-02","1931","02","8.5","","1.9","","5.2","","12.2","","-0.6","S","121.2","","0.0","","121.2","","","",,"",,""
"1931-03","1931","03","10.4","","3.6","","7.0","","13.9","","-1.7","S","99.6","","0.0","","99.6","","","",,"",,""
"1931-04","1931","04","14.9","","5.2","","10.1","","22.8","","0.6","S","50.0","","0.0","","50.0","","","",,"",,""
"1931-05","1931","05","18.1","","7.9","","13.0","","26.7","","3.3","","35.1","","0.0","","35.1","","","",,"",,""
"1931-06","1931","06","17.8","","9.6","","13.7","","26.7","","5.0","","95.5","","0.0","","95.5","","","",,"",,""
"1931-07","1931","07","22.1","","11.3","","16.7","","26.7","","7.2","","6.4","","0.0","","6.4","","","",,"",,""
"1931-08","1931","08","22.6","","10.8","","16.7","","27.8","","7.8","","3.6","","0.0","","3.6","","","",,"",,""
"1931-09","1931","09","17.3","","9.0","","13.2","","22.2","","3.3","","63.8","","0.0","","63.8","","","",,"",,""
"1931-10","1931","10","12.9","","6.6","","9.8","","19.4","","3.9","S","71.1","","0.0","","71.1","","","",,"",,""
"1931-11","1931","11","7.6","","1.4","","4.5","","13.3","","-4.4","","182.1","","0.0","","182.1","","","",,"",,""
"1931-12","1931","12","6.3","","1.9","","4.1","","10.0","","-2.2","","95.8","","0.0","","95.8","","","",,"",,""
"1932-01","1932","01","4.9","","0.2","","2.6","","9.4","","-8.3","","162.3","","6.4","","168.7","","","",,"",,""
"1932-02","1932","02","6.6","","0.7","","3.7","","11.1","","-7.2","S","211.8","","0.0","","211.8","","","",,"",,""
"1932-03","1932","03","9.5","","3.7","","6.6","","14.4","","-2.2","","144.0","","0.0","","144.0","","","",,"",,""
"1932-04","1932","04","12.2","","4.8","","8.5","","20.0","","1.1","","53.8","","0.0","","53.8","","","",,"",,""
"1932-05","1932","05","16.6","","6.2","","11.4","","22.8","","1.7","S","2.5","","0.0","","2.5","","","",,"",,""
"1932-06","1932","06","19.4","","9.5","","14.5","","30.0","","5.6","S","28.2","","0.0","","28.2","","","",,"",,""
"1932-07","1932","07","18.7","","9.9","","14.3","","23.9","","6.7","","35.6","","0.0","","35.6","","","",,"",,""
"1932-08","1932","08","21.2","","11.2","","16.2","","27.8","","6.7","","16.5","","0.0","","16.5","","","",,"",,""
"1932-09","1932","09","18.2","","7.3","","12.8","","23.9","","1.1","S","19.8","","0.0","","19.8","","","",,"",,""
"1932-10","1932","10","13.8","","7.0","","10.4","","23.3","","3.3","","","M","","M","","M","","",,"",,""
"1932-11","1932","11","10.2","","5.9","","8.1","","14.4","","3.3","","","M","","M","","M","","",,"",,""
"1932-12","1932","12","5.9","","1.7","","3.8","","11.7","","-7.2","","142.7","","0.0","","142.7","","","",,"",,""
"1933-01","1933","01","6.2","","1.8","","4.0","","9.4","S","-0.6","S","177.8","","0.0","","177.8","","","",,"",,""
"1933-02","1933","02","6.2","","0.7","","3.5","","9.4","S","-7.2","","77.0","","0.8","","77.7","","","",,"",,""
"1933-03","1933","03","9.7","","3.2","","6.5","","11.1","S","0.0","S","69.6","","0.0","","69.6","","","",,"",,""
"1933-04","1933","04","11.2","","4.6","","7.9","","13.9","","1.1","S","10.9","","0.0","","10.9","","","",,"",,""
