"Station Name","DUNHAM"
"Province","QUEBEC"
"Latitude","45.15"
"Longitude","-72.82"
"Elevation","121.00"
"Climate Identifier","7022246"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","79.5","","41.7","","121.2","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","25.7","","78.7","","104.4","","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","26.7","","45.7","","72.4","","20","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.8","","58.4","","59.2","","38","",,"",,""
"1969-03","1969","03","","","","","","","","","","","23.6","","43.4","","67.1","","5","",,"",,""
"1969-04","1969","04","","","","","","","","","","","76.7","","13.2","","89.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","59.2","","0.0","T","59.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","92.5","E","33.8","","126.2","E","5","",,"",,""
"1969-12","1969","12","","","","","","","","","","","13.7","","102.9","","116.6","","58","",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.8","","14.7","E","18.5","E","41","",,"",,""
"1970-02","1970","02","","","","","","","","","","","14.0","E","65.3","E","79.2","E","18","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","59.2","","14.2","","73.4","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","132.1","","132.1","","130","",,"",,""
"1971-01","1971","01","","","","","","","","","","","2.8","","35.1","","37.8","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","13.5","","63.5","","77.0","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","","93.0","","95.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","66.3","","4.3","","70.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","219.7","","0.0","","219.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","20.6","","62.0","","82.6","","23","",,"",,""
"1971-12","1971","12","","","","","","","","","","","43.4","","44.5","","87.9","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","27.9","","60.5","","88.4","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","114.3","E","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","65.5","","34.0","","99.6","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","42.2","","16.0","","58.2","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","70.1","","0.0","","70.1","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","125.5","","1.0","","126.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","83.6","","34.0","","117.6","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","27.4","","120.4","","147.8","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","19.3","","47.5","","66.8","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","19.8","","64.0","","83.8","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","76.7","","21.1","","97.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","49.8","","23.9","","73.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","192.8","","0.0","","192.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","96.3","","0.0","","96.3","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","81.5","","28.7","","110.2","","10","",,"",,""
"1973-12","1973","12","","","","","","","","","","","90.9","","112.0","","202.9","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","24.6","","40.6","","65.3","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","16.0","","30.5","","46.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","45.7","","68.6","","114.3","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","135.1","","22.9","","158.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","114.3","E","0.0","","114.3","E","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","225.8","","0.0","","225.8","","0","",,"",,""
