"Station Name","SAWYERVILLE"
"Province","QUEBEC"
"Latitude","45.33"
"Longitude","-71.57"
"Elevation","276.50"
"Climate Identifier","7027800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","100.8","","16.5","","117.3","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","79.0","","18.3","","97.3","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","8.4","","64.0","","72.4","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","4.1","","48.3","","52.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","14.7","","61.0","","75.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","43.7","","38.1","","81.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","73.7","","12.7","","86.4","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","81.8","","27.9","","109.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","10.2","","87.6","","97.8","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","42.9","","66.0","","109.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","33.3","","33.0","","66.3","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","89.2","","15.2","","104.4","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","187.7","","0.0","","187.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","156.0","","0.0","","156.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","146.8","","0.0","","146.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","196.1","","0.0","","196.1","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","85.1","","0.5","","85.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","40.6","","98.6","","139.2","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","13.0","","53.8","","66.8","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","38.1","","33.0","","71.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","32.0","","82.6","","114.6","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","72.1","","17.8","","89.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","10.4","","57.2","","67.6","","","M",,"",,""
