"Station Name","FONTHILL"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-79.30"
"Elevation","236.20"
"Climate Identifier","6132435"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","27.2","","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","22.3","","9.8","","16.1","","31.7","","0.6","","30.0","","0.0","","30.0","","0","",,"",,""
"1962-06","1962","06","23.5","","14.2","","18.9","","29.4","","7.2","","137.7","","0.0","","137.7","","0","",,"",,""
"1962-07","1962","07","25.1","","15.2","","20.2","","30.6","S","10.6","","112.5","","0.0","","112.5","","0","",,"",,""
"1962-08","1962","08","25.6","","15.7","","20.7","","31.1","","10.0","S","66.8","","0.0","","66.8","","0","",,"",,""
"1962-09","1962","09","19.4","","11.3","","15.4","","28.3","S","1.7","","110.5","","0.0","","110.5","","0","",,"",,""
"1962-10","1962","10","15.3","","7.4","","11.4","","26.1","","-2.8","","84.8","","0.0","T","84.8","","0","",,"",,""
"1962-11","1962","11","6.8","","0.7","","3.8","","15.0","","-4.4","","59.9","","2.3","","62.2","","0","",,"",,""
"1962-12","1962","12","-0.3","","-7.1","","-3.7","","13.9","","-21.1","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-4.4","","-10.8","","-7.6","","5.6","","-22.8","","6.4","","56.4","","62.7","","","M",,"",,""
"1963-02","1963","02","-4.3","","-12.3","","-8.3","","3.9","S","-21.7","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","5.7","","-3.0","","1.4","","21.1","","-13.3","","51.8","","0.3","","52.1","","","M",,"",,""
"1963-04","1963","04","12.7","","1.8","","7.3","","21.1","S","-5.6","","66.0","","0.0","T","66.0","","0","",,"",,""
"1963-05","1963","05","17.2","","6.4","","11.8","","24.4","","-2.2","","49.0","","0.0","","49.0","","0","",,"",,""
"1963-06","1963","06","24.9","","13.4","","19.2","","32.8","","6.7","S","57.9","","0.0","","57.9","","0","",,"",,""
"1963-07","1963","07","26.8","","16.3","","21.6","","32.2","","8.3","","117.3","","0.0","","117.3","","0","",,"",,""
"1963-08","1963","08","23.2","","14.0","","18.6","","27.2","S","10.0","S","98.3","","0.0","","98.3","","0","",,"",,""
"1963-09","1963","09","19.6","","9.6","","14.6","","25.6","","2.2","","21.3","","0.0","","21.3","","0","",,"",,""
"1963-10","1963","10","19.6","","9.2","","14.4","","25.0","","1.1","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","9.4","","3.3","","6.4","","16.1","","-4.4","S","","M","","M","103.1","","8","",,"",,""
"1963-12","1963","12","-3.1","","-8.7","","-5.9","","8.3","","-17.8","","4.3","","57.2","","61.5","","","M",,"",,""
"1964-01","1964","01","0.3","","-6.1","","-2.9","","10.0","","-21.7","","33.3","","40.9","","74.2","","","M",,"",,""
"1964-02","1964","02","-1.2","","-8.2","","-4.7","","6.7","","-15.0","","8.1","","15.0","","23.1","","","M",,"",,""
"1964-03","1964","03","4.1","","-3.5","","0.3","","15.0","","-9.4","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","19.7","","8.7","","14.2","","28.3","","3.3","S","75.7","","0.0","","75.7","","0","",,"",,""
"1964-06","1964","06","23.4","","12.9","","18.2","","33.3","","4.4","","46.2","","0.0","","46.2","","0","",,"",,""
"1964-07","1964","07","26.7","","17.6","","22.2","","31.7","","11.1","","133.4","","0.0","","133.4","","0","",,"",,""
"1964-08","1964","08","22.9","","13.6","","18.3","","29.4","S","7.2","","176.3","","0.0","","176.3","","0","",,"",,""
"1964-09","1964","09","20.7","","11.2","","16.0","","29.4","","3.3","","19.1","","0.0","","19.1","","0","",,"",,""
"1964-10","1964","10","13.9","","4.7","","9.3","","23.3","","-3.3","","22.6","","0.5","","23.1","","0","",,"",,""
"1964-11","1964","11","9.3","","2.2","","5.8","","19.4","","-8.9","","30.0","","11.7","","41.7","","0","",,"",,""
"1964-12","1964","12","1.6","","-4.4","","-1.4","","14.4","","-12.8","S","57.7","","","M","","M","0","",,"",,""
"1965-01","1965","01","-2.4","","-8.8","","-5.6","","12.2","","-21.7","","","M","","M","82.8","E","","M",,"",,""
"1965-02","1965","02","-1.5","","-9.3","","-5.4","","11.7","S","-17.2","S","71.1","E","14.0","E","85.1","E","","M",,"",,""
"1965-03","1965","03","1.3","","-4.8","","-1.8","","9.4","","-13.9","","26.9","E","36.6","E","63.5","E","","M",,"",,""
"1965-04","1965","04","8.8","","0.3","","4.6","","18.9","","-6.7","","54.9","E","19.6","","74.4","E","0","",,"",,""
"1965-05","1965","05","20.4","","8.8","","14.6","","27.2","","2.2","","28.2","","0.0","","28.2","","0","",,"",,""
"1965-06","1965","06","23.1","","12.1","","17.6","","28.9","","5.0","S","40.9","","0.0","","40.9","","0","",,"",,""
"1965-07","1965","07","24.3","","14.2","","19.3","","29.4","","9.4","","73.9","","0.0","","73.9","","0","",,"",,""
"1965-08","1965","08","23.6","","14.7","","19.2","","30.6","","5.0","","142.2","","0.0","","142.2","","0","",,"",,""
"1965-09","1965","09","21.5","","12.6","","17.1","","30.0","","1.1","","80.8","","0.0","","80.8","","0","",,"",,""
"1965-10","1965","10","12.7","","5.2","","9.0","","22.2","","-6.1","","53.6","","5.1","","58.7","","0","",,"",,""
"1965-11","1965","11","7.3","","0.6","","4.0","","16.7","","-5.6","S","103.9","","0.0","","103.9","","0","",,"",,""
"1965-12","1965","12","3.1","","-2.1","","0.5","","12.8","","-12.8","","53.6","","10.2","","63.8","","0","",,"",,""
"1966-01","1966","01","-3.1","","-9.8","","-6.5","","7.2","","-22.2","","2.5","","88.9","","91.4","","","M",,"",,""
"1966-02","1966","02","-0.7","","-7.1","","-3.9","","8.9","S","-19.4","","","M","","M","61.0","E","3","",,"",,""
"1966-03","1966","03","5.7","","-2.7","","1.5","","20.0","","-11.7","","55.6","","25.4","","81.0","","5","",,"",,""
"1966-04","1966","04","9.9","","1.6","","5.8","","22.8","","-3.3","","50.8","","0.0","T","50.8","","0","",,"",,""
"1966-05","1966","05","15.5","","5.4","","10.5","","26.7","S","-2.2","","40.6","E","0.0","","40.6","E","0","",,"",,""
"1966-06","1966","06","24.9","","13.6","","19.3","","31.7","S","3.9","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-07","1966","07","27.9","","17.6","","22.8","","34.4","","12.8","S","54.6","","0.0","","54.6","","0","",,"",,""
"1966-08","1966","08","25.4","","15.6","","20.5","","30.6","","11.7","S","53.6","","0.0","","53.6","","0","",,"",,""
"1966-09","1966","09","20.2","","10.8","","15.5","","31.1","","3.9","","60.7","","0.0","","60.7","","0","",,"",,""
"1966-10","1966","10","13.7","","5.6","","9.7","","22.2","S","-3.9","","34.8","","0.0","","34.8","","0","",,"",,""
"1966-11","1966","11","8.0","","2.0","","5.0","","16.7","","-6.1","","97.5","E","14.0","","111.5","E","0","",,"",,""
"1966-12","1966","12","1.0","","-4.8","","-1.9","","17.2","","-13.3","S","","M","","M","","M","8","",,"",,""
"1967-01","1967","01","1.4","","-4.6","","-1.6","","13.9","","-15.6","","34.3","","15.0","E","49.3","E","3","",,"",,""
"1967-02","1967","02","-2.6","","-10.1","","-6.4","","8.9","","-19.4","","","M","","M","","M","10","",,"",,""
"1967-03","1967","03","3.3","","-4.4","","-0.6","","22.2","","-19.4","","9.9","E","28.4","E","38.1","E","0","",,"",,""
"1967-04","1967","04","11.8","","1.9","","6.9","","22.8","","-6.1","","81.0","","0.0","T","81.0","","0","",,"",,""
"1967-05","1967","05","13.8","","4.5","","9.2","","22.2","","0.0","S","92.7","","0.0","T","92.7","","0","",,"",,""
"1967-06","1967","06","26.6","","15.8","","21.2","","31.1","S","11.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1967-07","1967","07","24.6","","15.8","","20.2","","28.9","","8.9","","44.5","","0.0","","44.5","","0","",,"",,""
"1967-08","1967","08","23.6","","15.1","","19.4","","28.3","S","10.0","","124.2","E","0.0","","124.2","E","0","",,"",,""
"1967-09","1967","09","20.4","","10.5","","15.5","","27.2","","1.7","","93.0","","0.0","","93.0","","0","",,"",,""
"1967-10","1967","10","14.2","","6.3","","10.3","","23.9","S","-2.2","","86.1","","0.0","","86.1","","0","",,"",,""
"1967-11","1967","11","4.6","","-1.1","","1.8","","16.1","","-10.0","","56.4","","4.3","","60.7","","0","",,"",,""
"1967-12","1967","12","2.5","","-2.9","","-0.2","","14.4","","-11.7","","91.7","","17.8","","109.5","","13","",,"",,""
"1968-01","1968","01","-3.6","","-9.8","","-6.7","","5.0","","-20.0","","56.4","","39.4","","95.8","","8","",,"",,""
"1968-02","1968","02","-3.7","","-10.5","","-7.1","","8.3","S","-18.9","","9.9","","30.5","E","40.4","E","5","",,"",,""
"1968-03","1968","03","5.4","","-2.4","","1.5","","20.6","","-14.4","","31.5","","34.3","","65.8","","0","",,"",,""
"1968-04","1968","04","14.7","","3.4","","9.1","","23.9","S","-5.0","","39.6","","0.0","T","39.6","","0","",,"",,""
"1968-05","1968","05","15.8","","6.4","","11.1","","23.9","","-0.6","S","79.2","","0.0","","79.2","","0","",,"",,""
"1968-06","1968","06","22.3","","12.5","","17.4","","30.6","S","7.2","","134.6","","0.0","","134.6","","0","",,"",,""
"1968-07","1968","07","25.8","","15.6","","20.7","","32.2","","9.4","S","32.8","","0.0","","32.8","","0","",,"",,""
"1968-08","1968","08","25.8","","15.6","","20.7","","30.6","","10.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1968-09","1968","09","22.8","","14.1","","18.5","","28.3","","6.7","","91.9","E","0.0","","91.9","E","0","",,"",,""
"1968-10","1968","10","15.8","","7.8","","11.8","","25.0","","-0.6","","82.6","","0.0","","82.6","","0","",,"",,""
"1968-11","1968","11","7.0","","1.3","","4.2","","18.3","","-3.9","","124.0","","26.7","","150.6","","","M",,"",,""
"1968-12","1968","12","-0.3","","-6.1","","-3.2","","9.4","","-16.7","","61.2","","8.1","E","69.3","E","5","",,"",,""
"1969-01","1969","01","-1.1","","-7.5","","-4.3","","12.2","","-18.9","","82.6","","13.0","","95.5","","3","",,"",,""
