"Station Name","HUDSON HEIGHTS"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-74.17"
"Elevation","26.80"
"Climate Identifier","7013200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1952-10","1952","10","","M","0.9","","","M","","M","-10.0","","68.6","","0.0","T","68.6","","","",,"",,""
"1952-11","1952","11","6.3","","-0.8","","2.8","","16.1","","-10.6","","36.3","","1.3","","37.6","","","",,"",,""
"1952-12","1952","12","-0.8","","-8.3","","-4.6","","8.3","","-27.8","","61.2","","61.0","","122.2","","","",,"",,""
"1953-01","1953","01","-2.0","","-12.9","","-7.5","","8.9","","-26.7","","40.4","","48.8","","89.2","","","",,"",,""
"1953-02","1953","02","-2.2","","-11.1","","-6.7","","10.6","","-25.0","","10.9","","39.9","","50.8","","","",,"",,""
"1953-03","1953","03","3.3","","-5.9","","-1.3","","15.6","","-25.0","","89.4","","8.1","","97.5","","","",,"",,""
"1953-04","1953","04","10.8","","0.7","","5.8","","17.2","","-5.6","","73.7","","2.5","","76.2","","","",,"",,""
"1953-05","1953","05","19.8","","6.5","","13.2","","30.0","","-2.8","","80.3","","0.0","","80.3","","","",,"",,""
"1953-06","1953","06","24.5","","10.8","","17.7","","32.8","","-0.6","","80.3","","0.0","","80.3","","","",,"",,""
"1953-07","1953","07","26.1","","14.6","","20.4","","35.0","","4.4","","138.4","","0.0","","138.4","","","",,"",,""
"1953-08","1953","08","25.6","","11.6","","18.6","","33.3","S","3.9","S","63.5","","0.0","","63.5","","","",,"",,""
"1953-09","1953","09","20.5","","7.6","","14.1","","32.2","","-2.2","","86.9","","0.0","","86.9","","","",,"",,""
"1953-10","1953","10","15.2","","2.1","","8.7","","27.2","","-5.0","S","25.9","","0.0","","25.9","","","",,"",,""
