"Station Name","YARROW"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-122.07"
"Elevation","99.10"
"Climate Identifier","1109004"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","144.3","","0.0","","144.3","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","107.7","","12.7","","120.4","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","106.7","","0.0","T","106.7","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","176.0","","0.0","","176.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","63.8","","0.0","","63.8","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","72.1","","0.0","","72.1","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","181.4","","0.0","","181.4","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","154.7","","0.0","T","154.7","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","163.1","","0.0","","163.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","208.3","","5.3","","213.6","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","323.6","","0.5","","324.1","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","136.1","","2.5","","138.7","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","90.2","","0.0","","90.2","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","104.6","","0.0","","104.6","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","21.8","","0.0","","21.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","71.4","","0.0","","71.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","182.6","","0.0","","182.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","154.4","","2.5","","157.0","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","149.9","","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","136.7","","54.6","","191.3","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","73.7","","0.0","T","73.7","","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","78.2","","50.8","","129.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","214.9","","5.1","","220.0","","0","T",,"",,""
"1962-12","1962","12","","","","","","","","","","","185.9","","10.2","","196.1","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","51.1","","14.5","","65.5","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
