"Station Name","SOOKE OTTER POINT"
"Province","BRITISH COLUMBIA"
"Latitude","48.37"
"Longitude","-123.82"
"Elevation","39.60"
"Climate Identifier","1017570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","9.8","","3.3","","6.6","","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","11.1","","5.6","","8.4","","16.7","","1.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1974-05","1974","05","12.3","","6.4","","9.4","","16.7","","3.3","","74.7","","0.0","","74.7","","","M",,"",,""
"1974-06","1974","06","14.9","","8.6","","11.8","","22.8","","4.4","","37.3","","0.0","","37.3","","","M",,"",,""
"1974-07","1974","07","17.2","","9.8","","13.5","","27.8","","7.2","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-08","1974","08","18.2","","10.2","","14.2","","28.3","","7.8","","0.0","","0.0","","0.0","","0","",,"",,""
"1974-09","1974","09","19.1","","10.2","","14.7","","25.6","","6.1","","27.9","","0.0","","27.9","","0","",,"",,""
"1974-10","1974","10","13.3","","6.9","","10.1","","17.2","","3.9","","40.6","","0.0","","40.6","","0","",,"",,""
"1974-11","1974","11","9.4","","4.7","","7.1","","12.2","","1.7","S","220.7","","0.0","","220.7","","","M",,"",,""
"1974-12","1974","12","8.4","","4.3","","6.4","","11.1","S","-1.1","","247.1","","0.0","","247.1","","","M",,"",,""
"1975-01","1975","01","6.2","","1.7","","4.0","","9.4","","-4.4","","203.2","","14.0","","217.2","","","M",,"",,""
"1975-02","1975","02","6.8","","1.4","","4.1","","11.1","","-2.8","","133.1","","2.5","","135.6","","","M",,"",,""
"1975-03","1975","03","9.1","","2.2","","5.7","","13.9","","-1.7","","84.6","","0.0","","84.6","","","M",,"",,""
"1975-04","1975","04","10.2","","3.5","","6.9","","12.8","S","-1.1","","43.7","","0.0","","43.7","","","M",,"",,""
"1975-05","1975","05","13.3","","6.8","","10.1","","23.9","","1.7","","40.9","","0.0","","40.9","","","M",,"",,""
"1975-06","1975","06","14.7","","8.7","","11.7","","20.6","S","5.6","","20.3","","0.0","","20.3","","0","",,"",,""
"1975-07","1975","07","16.2","","9.9","","13.1","","26.7","","7.2","","6.4","","0.0","","6.4","","0","",,"",,""
"1975-08","1975","08","15.7","","10.3","","13.0","","20.6","","7.2","","117.1","","0.0","","117.1","","0","",,"",,""
"1975-09","1975","09","17.8","","9.7","","13.8","","23.3","","4.4","","4.6","","0.0","","4.6","","0","",,"",,""
"1975-10","1975","10","12.2","","7.3","","9.8","","16.1","","3.3","S","305.6","","0.0","","305.6","","0","",,"",,""
"1975-11","1975","11","9.8","","4.2","","7.0","","18.3","","-3.3","","277.4","","5.3","","282.7","","","M",,"",,""
"1975-12","1975","12","7.3","","2.7","","5.0","","11.1","","-1.7","","307.1","","2.5","","309.6","","","M",,"",,""
"1976-01","1976","01","7.5","","3.2","","5.4","","11.1","S","-1.1","","241.3","","0.0","","241.3","","","M",,"",,""
"1976-02","1976","02","7.3","","2.3","","4.8","","12.8","","-1.7","","254.5","","1.3","E","255.8","E","","M",,"",,""
"1976-03","1976","03","7.4","","1.9","","4.7","","10.6","S","-4.4","","143.3","","0.0","","143.3","","0","",,"",,""
"1976-04","1976","04","12.1","","4.7","","8.4","","24.4","","0.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1976-05","1976","05","12.7","","6.6","","9.7","","17.2","","3.3","","70.9","","0.0","","70.9","","0","",,"",,""
"1976-06","1976","06","14.1","","7.9","","11.0","","21.1","","4.4","S","25.4","","0.0","","25.4","","0","",,"",,""
"1976-07","1976","07","16.4","","10.3","","13.4","","20.6","","7.8","S","9.4","","0.0","","9.4","","0","",,"",,""
"1976-08","1976","08","15.6","","10.2","","12.9","","21.1","","8.3","","67.3","","0.0","","67.3","","0","",,"",,""
"1976-09","1976","09","17.1","","10.1","","13.6","","22.2","","7.2","S","23.9","","0.0","","23.9","","0","",,"",,""
"1976-10","1976","10","13.0","","7.0","","10.0","","17.2","","3.3","S","76.5","","0.0","","76.5","","0","",,"",,""
"1976-11","1976","11","10.2","","4.2","","7.2","","13.9","","-1.1","S","66.5","","0.0","","66.5","","0","",,"",,""
"1976-12","1976","12","8.7","","3.7","","6.2","","12.8","","-1.1","S","114.3","","0.0","","114.3","","0","",,"",,""
