"Station Name","FRANKFORD MOE"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-77.60"
"Elevation","114.30"
"Climate Identifier","6152555"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","90.7","","34.8","","125.5","","0","T",,"",,""
"1960-01","1960","01","","","","","","","","","","","25.9","","36.3","","62.2","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","61.7","","28.4","","90.2","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","","M","","M","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","56.1","","0.0","T","56.1","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","97.5","","0.0","","97.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","43.9","","0.0","","43.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","85.3","","0.0","","85.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","11.9","","0.0","","11.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","48.8","","0.0","T","48.8","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","5.8","","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","61.7","","7.6","","69.3","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","50.8","","25.4","","76.2","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","61.2","","7.6","","68.8","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","52.1","","23.4","","75.4","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","41.7","","27.9","","69.6","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","6.6","","58.4","","65.0","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","9.7","","8.9","","18.5","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","40.9","","3.8","","44.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","94.5","","0.0","T","94.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","10.2","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","42.9","","","M","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","27.9","","27.9","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","5.1","","20.3","","25.4","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","55.9","","5.6","","61.5","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","67.6","","5.1","","72.6","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","99.6","","5.1","","104.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","20.1","","40.6","","60.7","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","69.9","","22.9","","92.7","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","33.0","","33.0","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","53.1","","15.2","","68.3","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","103.6","","12.7","","116.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","47.8","","0.0","T","47.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","46.7","","2.5","","49.3","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","53.8","","33.0","","86.9","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","24.1","","73.7","","97.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","64.5","E","58.9","E","123.4","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","35.3","","34.8","","70.1","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","49.8","","9.4","","59.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","101.1","","0.0","T","101.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","132.8","","6.4","","139.2","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","45.2","","8.6","","53.8","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","4.1","","48.8","","52.8","","3","",,"",,""
"1966-02","1966","02","","","","","","","","","","","58.2","","15.2","","73.4","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","47.0","","1.5","","48.5","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","24.1","","5.1","","29.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","36.8","E","0.0","T","36.8","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","147.1","","0.0","T","147.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","52.3","","20.3","","72.6","","5","",,"",,""
"1967-01","1967","01","","","","","","","","","","","23.1","","48.3","","71.4","","3","",,"",,""
"1967-02","1967","02","","","","","","","","","","","21.1","","33.0","","54.1","","8","",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.8","","15.2","","18.0","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","55.9","","0.0","T","55.9","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
