"Station Name","MEDORA"
"Province","MANITOBA"
"Latitude","49.25"
"Longitude","-100.70"
"Elevation","458.10"
"Climate Identifier","5011715"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","117.9","","6.4","","124.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","6.4","E","5.1","E","11.4","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","8.1","","25.4","","33.5","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","47.8","","12.7","","60.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","1.0","","10.2","","11.2","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","34.3","E","34.3","E","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","9.4","","21.6","E","31.0","E","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","35.1","","19.1","","54.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","54.1","","2.5","","56.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","8.1","","2.5","","10.7","E","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","4.3","","20.3","E","24.6","E","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","17.8","","7.6","","25.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","214.9","","0.0","","214.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","25.4","","25.4","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
