"Station Name","NEEPAWA WATER"
"Province","MANITOBA"
"Latitude","50.22"
"Longitude","-99.47"
"Elevation","358.10"
"Climate Identifier","5042005"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","22.3","","11.1","","16.7","","30.0","","4.4","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-08","1972","08","24.4","","12.5","","18.5","","33.9","","6.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1972-09","1972","09","14.9","","4.1","","9.5","","25.0","","-4.4","","38.1","","0.0","T","38.1","","0","",,"",,""
"1972-10","1972","10","8.3","","-1.2","","3.6","","20.6","S","-11.7","","5.3","","5.1","","10.4","","","M",,"",,""
"1972-11","1972","11","-2.9","","-8.7","","-5.8","","5.6","","-21.7","","3.6","","9.9","","13.5","","","M",,"",,""
"1972-12","1972","12","-13.8","","-22.7","","-18.3","","-1.1","","-32.2","","0.0","","17.0","","17.0","","","M",,"",,""
"1973-01","1973","01","-7.3","","-17.2","","-12.3","","6.1","","-36.7","","0.0","T","0.5","","0.5","","","M",,"",,""
"1973-02","1973","02","-8.1","","-18.8","","-13.5","","5.0","","-32.2","S","0.0","","8.1","","8.1","","","M",,"",,""
"1973-03","1973","03","5.5","","-4.6","","0.5","","16.7","","-13.3","","0.8","","6.4","","7.1","","0","",,"",,""
"1973-04","1973","04","7.7","","-2.8","","2.5","","20.6","","-10.6","","25.1","","2.5","","27.7","","0","",,"",,""
"1973-05","1973","05","17.6","","5.5","","11.6","","28.3","","-3.3","","41.9","","0.0","","41.9","","0","",,"",,""
"1973-06","1973","06","21.8","","10.9","","16.4","","29.4","","1.7","","68.6","","0.0","","68.6","","0","",,"",,""
"1973-07","1973","07","23.9","","12.2","","18.1","","28.9","","6.1","","86.4","","0.0","","86.4","","0","",,"",,""
"1973-08","1973","08","25.9","","13.3","","19.6","","31.7","","6.7","","150.1","","0.0","","150.1","","0","",,"",,""
"1973-09","1973","09","17.1","","6.0","","11.6","","25.6","","-2.8","","133.4","","0.0","","133.4","","0","",,"",,""
"1973-10","1973","10","12.8","","2.4","","7.6","","21.7","","-3.3","","42.7","","4.8","","47.5","","0","",,"",,""
"1973-11","1973","11","-5.2","","-12.4","","-8.8","","2.2","","-24.4","","0.3","","37.3","","37.6","","0","",,"",,""
"1973-12","1973","12","-11.9","","-20.2","","-16.1","","3.3","","-38.9","","3.8","E","29.5","","33.3","E","","M",,"",,""
"1974-01","1974","01","-16.9","","-27.0","","-22.0","","-3.3","S","-38.9","","0.0","","43.7","","43.7","","","M",,"",,""
"1974-02","1974","02","-9.5","","-22.8","","-16.2","","2.2","","-38.9","","0.0","","13.0","","13.0","","","M",,"",,""
"1974-03","1974","03","-6.6","","-16.6","","-11.6","","3.3","","-34.4","","0.0","T","15.5","","15.5","","","M",,"",,""
"1974-04","1974","04","6.4","","-3.7","","1.4","","26.1","","-17.8","","25.9","","26.9","","52.8","","0","",,"",,""
"1974-05","1974","05","11.7","","3.4","","7.6","","22.2","","-2.2","","83.8","","0.0","T","83.8","","0","",,"",,""
"1974-06","1974","06","23.5","","10.4","","17.0","","32.2","","5.6","S","21.8","","0.0","","21.8","","0","",,"",,""
"1974-07","1974","07","26.7","","14.6","","20.7","","34.4","","8.9","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-08","1974","08","21.8","","10.4","","16.1","","30.6","","2.2","","27.4","","0.0","","27.4","","0","",,"",,""
"1974-09","1974","09","15.3","","4.2","","9.8","","24.4","S","-4.4","","30.2","","0.0","T","30.2","","0","T",,"",,""
"1974-10","1974","10","13.1","","0.1","","6.6","","25.6","","-6.1","","0.3","","0.0","T","0.3","","0","",,"",,""
"1974-11","1974","11","2.1","","-7.2","","-2.6","","12.8","S","-19.4","","0.8","","1.3","","2.0","","0","T",,"",,""
"1974-12","1974","12","-3.8","","-11.9","","-7.9","","7.2","","-20.0","S","0.0","","14.2","","14.2","","5","",,"",,""
"1975-01","1975","01","-9.6","","-19.2","","-14.4","","3.3","","-31.1","","0.0","","33.8","","33.8","","","M",,"",,""
"1975-02","1975","02","-10.9","","-21.6","","-16.3","","3.3","","-36.7","","0.0","","23.4","","23.4","","","M",,"",,""
"1975-03","1975","03","-5.8","","-16.6","","-11.2","","5.0","","-31.1","","0.0","","35.1","","35.1","","","M",,"",,""
"1975-04","1975","04","5.1","","-4.1","","0.5","","16.1","","-27.2","","69.6","","28.4","","98.0","","0","",,"",,""
"1975-05","1975","05","16.5","","5.5","","11.0","","24.4","","0.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-06","1975","06","22.1","","11.4","","16.8","","30.6","","3.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1975-07","1975","07","27.6","","15.1","","21.4","","35.0","S","8.9","","91.9","","0.0","","91.9","","0","",,"",,""
"1975-08","1975","08","21.1","","11.8","","16.5","","27.2","","5.6","","165.6","","0.0","","165.6","","0","",,"",,""
"1975-09","1975","09","16.6","","6.3","","11.5","","26.1","","0.6","","104.9","","0.0","","104.9","","0","",,"",,""
"1975-10","1975","10","11.1","","1.4","","6.3","","24.4","","-6.7","","13.7","","2.5","","16.3","","0","",,"",,""
"1975-11","1975","11","1.9","","-6.4","","-2.3","","20.6","","-22.8","S","0.0","","28.2","","28.2","","0","",,"",,""
"1975-12","1975","12","-8.8","","-19.5","","-14.2","","5.6","","-35.0","","0.0","","20.1","","20.1","","","M",,"",,""
"1976-01","1976","01","-10.7","","-22.5","","-16.6","","4.4","","-38.9","","0.0","","12.7","","12.7","","","M",,"",,""
"1976-02","1976","02","-6.3","","-17.0","","-11.7","","4.4","","-30.0","","0.0","","33.5","","33.5","","","M",,"",,""
"1976-03","1976","03","-4.2","","-16.0","","-10.1","","6.7","","-32.8","","0.0","","40.6","","40.6","","","M",,"",,""
"1976-04","1976","04","11.5","","0.2","","5.9","","21.7","","-5.6","S","47.0","","0.0","","47.0","","0","",,"",,""
"1976-05","1976","05","19.5","","5.0","","12.3","","27.8","S","-4.4","","3.3","","0.0","T","3.3","","0","",,"",,""
"1976-06","1976","06","22.7","","12.6","","17.7","","30.0","","5.6","","89.4","","0.0","","89.4","","0","",,"",,""
"1976-07","1976","07","26.0","","12.7","","19.4","","31.1","","7.2","S","11.9","","0.0","","11.9","","0","",,"",,""
"1976-08","1976","08","25.7","","12.3","","19.0","","33.9","","5.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1976-09","1976","09","20.7","","5.9","","13.3","","36.7","","-3.9","","0.5","","0.0","","0.5","","0","",,"",,""
"1976-10","1976","10","8.6","","-2.7","","3.0","","24.4","","-15.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1976-11","1976","11","0.7","","-10.4","","-4.9","","14.4","","-24.4","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","-10.6","","-21.9","","-16.3","","3.9","","-33.9","","0.0","","27.9","","27.9","","","M",,"",,""
"1977-01","1977","01","-14.4","","-24.6","","-19.5","","0.6","","-36.7","","0.0","","12.3","","12.3","","","M",,"",,""
"1977-02","1977","02","-4.0","","-14.3","","-9.2","","5.0","","-31.7","","0.0","","13.9","","13.9","","","M",,"",,""
"1977-03","1977","03","3.2","","-7.6","","-2.2","","14.4","S","-17.8","","2.5","","5.1","","7.6","","0","",,"",,""
"1977-04","1977","04","15.4","","-1.0","","7.2","","30.0","","-10.6","","1.0","","0.0","","1.0","","0","",,"",,""
"1977-05","1977","05","23.1","","10.4","","16.8","","31.7","","-0.6","","126.1","","0.0","","126.1","","0","",,"",,""
"1977-06","1977","06","21.5","","11.8","","16.7","","31.1","","6.1","","108.3","","0.0","","108.3","","0","",,"",,""
"1977-07","1977","07","24.6","","13.4","","19.0","","28.9","S","8.3","","176.0","","0.0","","176.0","","0","",,"",,""
"1977-08","1977","08","20.2","","8.5","","14.4","","25.0","","2.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1977-09","1977","09","15.8","","8.0","","11.9","","27.2","","1.1","S","111.7","","0.0","","111.7","","0","",,"",,""
"1977-10","1977","10","13.8","","1.5","","7.7","","21.1","","-6.7","","2.3","","0.0","","2.3","","0","",,"",,""
"1977-11","1977","11","0.6","","-8.1","","-3.8","","15.6","","-24.4","","1.6","","14.1","","15.7","","5","E",,"",,""
"1977-12","1977","12","-13.1","","-21.7","","-17.4","","0.0","","-34.4","","0.0","","35.8","","35.8","","","M",,"",,""
"1978-01","1978","01","-16.5","","-26.1","","-21.3","","-0.6","","-36.7","","0.0","","17.0","","17.0","","","M",,"",,""
"1978-02","1978","02","-11.4","","-22.2","","-16.8","","1.7","","-38.3","","0.0","","5.8","","5.8","","","M",,"",,""
"1978-03","1978","03","-1.4","","-11.8","","-6.6","","6.7","S","-27.2","","0.0","T","5.1","","5.1","","","M",,"",,""
"1978-04","1978","04","8.4","","-1.9","","3.3","","21.7","","-10.6","","9.6","","6.6","E","16.2","E","0","",,"",,""
"1978-05","1978","05","20.7","","6.8","","13.8","","29.5","","-0.5","","95.9","","0.0","","95.9","","0","",,"",,""
"1978-06","1978","06","22.0","","9.3","","15.7","","30.0","","2.0","S","42.8","","0.0","","42.8","","0","",,"",,""
"1978-07","1978","07","24.3","","12.0","","18.2","","30.5","","7.0","S","43.5","","0.0","","43.5","","0","",,"",,""
"1978-08","1978","08","23.0","","10.3","","16.7","","32.0","S","1.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1978-09","1978","09","19.2","","8.4","","13.8","","34.5","","2.0","S","100.5","","0.0","","100.5","","0","",,"",,""
"1978-10","1978","10","11.8","","1.7","","6.8","","23.0","","-9.5","","4.7","","0.0","","4.7","","0","",,"",,""
"1978-11","1978","11","-3.4","","-12.3","","-7.9","","19.0","","-32.0","","8.0","","44.1","","52.1","","22","",,"",,""
"1978-12","1978","12","-11.7","","-22.4","","-17.1","","-1.0","S","-34.0","","0.0","","31.7","","31.7","","","M",,"",,""
"1979-01","1979","01","-16.8","","-27.0","","-21.9","","-3.0","","-36.0","","0.0","","9.2","","9.2","","","M",,"",,""
"1979-02","1979","02","-17.4","","-28.3","","-22.9","","-6.0","","-41.5","","0.0","","30.5","","30.5","","","M",,"",,""
"1979-03","1979","03","-5.0","","-15.1","","-10.1","","5.5","S","-27.0","","0.0","T","60.6","","60.6","","","M",,"",,""
"1979-04","1979","04","2.2","","-6.2","","-2.0","","9.0","S","-25.0","S","43.6","","38.0","","81.6","","","M",,"",,""
"1979-05","1979","05","12.6","","2.6","","7.6","","27.5","","-4.5","","70.1","","0.0","","70.1","","0","",,"",,""
"1979-06","1979","06","22.4","","10.0","","16.2","","36.0","","5.0","S","34.8","","0.0","","34.8","","0","",,"",,""
"1979-07","1979","07","26.5","","14.3","","20.4","","33.5","","8.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1979-08","1979","08","23.5","","9.7","","16.6","","30.0","S","1.5","","16.5","","0.0","","16.5","","0","",,"",,""
"1979-09","1979","09","18.1","","6.7","","12.4","","32.0","","1.0","S","47.4","","0.0","","47.4","","0","",,"",,""
"1979-10","1979","10","10.2","","0.2","","5.2","","22.0","","-11.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1979-11","1979","11","0.0","","-7.8","","-3.9","","14.0","","-17.0","","0.0","","8.9","","8.9","","","M",,"",,""
"1979-12","1979","12","-4.5","","-13.6","","-9.1","","5.5","","-29.5","","0.0","","16.6","E","16.6","E","","M",,"",,""
"1980-01","1980","01","-12.9","","-23.4","","-18.2","","0.0","","-34.5","S","0.0","T","30.3","","30.3","","","M",,"",,""
"1980-02","1980","02","-9.6","","-20.1","","-14.9","","0.0","","-38.5","","0.0","","19.0","","19.0","","","M",,"",,""
"1980-03","1980","03","-3.6","","-16.9","","-10.3","","7.0","","-31.0","S","0.0","","22.5","","22.5","","","M",,"",,""
"1980-04","1980","04","15.4","","-0.7","","7.4","","34.0","","-8.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","22.6","","7.3","","15.0","","36.0","","-5.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1980-06","1980","06","22.6","","10.4","","16.5","","32.0","","1.5","","68.5","","0.0","","68.5","","0","",,"",,""
"1980-07","1980","07","25.6","","13.0","","19.3","","32.0","","6.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1980-08","1980","08","21.5","","10.7","","16.1","","28.0","S","4.0","S","197.9","","0.0","","197.9","","0","",,"",,""
"1980-09","1980","09","16.6","","5.8","","11.2","","32.0","","-2.5","","53.9","","0.0","","53.9","","0","",,"",,""
"1980-10","1980","10","9.2","","-0.3","","4.5","","25.5","","-8.0","","10.0","","16.6","","26.6","","0","",,"",,""
"1980-11","1980","11","2.6","","-6.3","","-1.9","","15.0","","-17.0","","4.0","","20.6","","24.6","","","M",,"",,""
"1980-12","1980","12","-9.1","","-20.4","","-14.8","","7.0","","-34.0","","0.0","","16.9","","16.9","","","M",,"",,""
"1981-01","1981","01","-6.2","","-16.5","","-11.4","","6.5","","-27.0","S","0.0","T","8.0","","8.0","","","M",,"",,""
"1981-02","1981","02","-4.3","","-13.6","","-9.0","","8.0","","-34.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1981-03","1981","03","5.6","","-6.3","","-0.4","","15.0","S","-16.0","","3.2","","0.2","","3.4","","","M",,"",,""
"1981-04","1981","04","10.8","","-1.7","","4.6","","24.0","","-11.0","","20.0","","4.0","","24.0","","0","",,"",,""
"1981-05","1981","05","17.2","","3.7","","10.5","","29.0","","-6.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1981-06","1981","06","21.4","","10.0","","15.7","","29.0","","4.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1981-07","1981","07","26.2","","13.5","","19.9","","36.0","","6.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1981-08","1981","08","26.3","","13.8","E","20.1","E","32.0","S","6.5","","97.4","","0.0","","97.4","","0","",,"",,""
"1981-09","1981","09","18.5","","6.9","","12.7","","32.0","","-0.5","","47.3","","0.0","","47.3","","0","",,"",,""
"1981-10","1981","10","9.3","","0.3","","4.8","","19.5","","-14.0","","49.7","","1.0","","50.7","","0","",,"",,""
"1981-11","1981","11","5.7","","-3.7","","1.0","","16.0","S","-14.5","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","-7.6","","-16.4","","-12.0","","3.0","","-31.0","","0.0","T","6.5","","6.5","","","M",,"",,""
"1982-01","1982","01","-19.5","","-30.7","E","-25.1","E","2.0","","-41.0","","0.0","","19.9","","19.9","","","M",,"",,""
"1982-02","1982","02","-8.6","","-20.3","","-14.5","","7.0","","-37.0","","0.0","","6.7","","6.7","","","M",,"",,""
"1982-03","1982","03","-2.2","","-12.3","","-7.3","","10.0","","-26.5","","8.5","","16.0","","24.5","","","M",,"",,""
"1982-04","1982","04","7.7","","-5.0","","1.4","","25.0","","-22.0","","6.4","","19.0","","25.4","","0","",,"",,""
"1982-05","1982","05","16.7","","6.0","","11.4","","29.0","","-2.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1982-06","1982","06","20.4","","7.5","","14.0","","26.5","","1.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1982-07","1982","07","24.9","","13.1","","19.0","","29.5","S","7.5","","129.6","","0.0","","129.6","","0","",,"",,""
"1982-08","1982","08","22.6","","10.6","","16.6","","31.0","","0.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1982-09","1982","09","18.3","","5.6","","12.0","","32.5","","-3.0","","58.1","","0.0","","58.1","","0","",,"",,""
"1982-10","1982","10","10.2","","1.4","","5.8","","19.5","S","-5.5","","56.2","","0.0","T","56.2","","0","",,"",,""
"1982-11","1982","11","-1.7","","-11.4","","-6.6","","12.0","","-21.0","S","0.0","T","1.2","","1.2","","0","",,"",,""
"1982-12","1982","12","-6.4","","-14.0","","-10.2","","2.0","","-29.0","","12.2","","10.2","","22.4","","","M",,"",,""
"1983-01","1983","01","-6.9","","-16.8","","-11.9","","3.0","S","-34.5","","0.0","T","13.0","","13.0","","","M",,"",,""
"1983-02","1983","02","-6.9","E","-15.7","","-11.3","E","4.0","S","-32.0","","0.0","","22.5","","22.5","","","M",,"",,""
"1983-03","1983","03","-2.8","","-12.0","","-7.4","","5.5","","-26.0","","2.5","","28.8","","31.3","","","M",,"",,""
"1983-04","1983","04","6.5","","-5.1","","0.7","","20.5","","-14.0","S","0.2","","0.0","T","0.2","","0","",,"",,""
"1983-05","1983","05","14.1","","0.7","","7.4","","26.0","","-12.0","","52.7","","8.0","","60.7","","0","",,"",,""
"1983-06","1983","06","22.9","","9.8","","16.4","","32.0","","3.0","S","59.6","","0.0","","59.6","","0","",,"",,""
"1983-07","1983","07","26.8","","14.6","","20.7","","33.0","","3.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1983-08","1983","08","28.7","","14.1","","21.4","","36.5","","9.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1983-09","1983","09","17.5","","5.9","","11.7","","36.0","","-5.0","","47.2","","0.0","T","47.2","","0","",,"",,""
"1983-10","1983","10","11.5","","-0.4","E","5.6","E","20.5","","-8.5","","17.2","","2.0","","19.2","","0","",,"",,""
"1983-11","1983","11","1.0","","-4.9","","-2.0","","13.5","","-17.5","","11.4","","18.0","E","29.4","E","","M",,"",,""
"1983-12","1983","12","-16.1","","-24.9","","-20.5","","-7.0","S","-38.0","","0.0","","4.9","","4.9","","","M",,"",,""
"1984-01","1984","01","-8.6","E","-18.4","E","-13.5","E","4.5","S","-33.5","","0.0","T","6.0","E","6.0","E","","M",,"",,""
"1984-02","1984","02","0.1","","-9.0","","-4.5","","10.0","","-28.0","","0.0","","6.8","","6.8","","","M",,"",,""
"1984-03","1984","03","-1.5","E","-12.4","","-7.0","E","12.0","","-33.0","","0.5","","15.7","","16.2","","","M",,"",,""
"1984-04","1984","04","12.5","","-0.8","","5.9","","22.5","S","-7.0","S","36.6","","24.0","","60.6","","","M",,"",,""
"1984-05","1984","05","15.7","","3.2","E","9.5","E","32.0","","-6.0","S","26.6","","0.6","","27.2","","0","",,"",,""
"1984-06","1984","06","23.0","","10.8","","16.9","","30.0","","0.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1984-07","1984","07","26.2","","12.5","","19.4","","32.0","","4.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1984-08","1984","08","28.1","","12.6","E","20.4","E","34.5","S","4.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1984-09","1984","09","15.0","","4.5","","9.8","","27.5","","-3.0","","101.6","","0.0","T","101.6","","0","",,"",,""
"1984-10","1984","10","9.1","","0.3","","4.7","","25.0","","-16.0","","89.2","","8.2","","97.4","","","M",,"",,""
"1984-11","1984","11","-2.6","","-10.3","","-6.5","","7.0","","-21.0","","","M","18.9","","","M","","M",,"",,""
"1984-12","1984","12","-13.3","E","-24.0","E","-18.7","E","4.0","","-34.0","B","0.0","","12.4","E","12.4","E","","M",,"",,""
"1985-01","1985","01","-10.7","","-22.2","","-16.5","","2.0","S","-37.0","","0.0","","5.8","","5.8","","","M",,"",,""
"1985-02","1985","02","-11.3","","-22.9","","-17.1","","6.0","","-35.0","","0.0","","18.7","","18.7","","","M",,"",,""
"1985-03","1985","03","1.1","","-7.9","","-3.4","","9.0","","-24.0","","0.0","T","0.6","","0.6","","","M",,"",,""
"1985-04","1985","04","12.9","","-0.8","","6.1","","27.5","","-9.5","","2.6","","0.0","T","2.6","","","M",,"",,""
"1985-05","1985","05","19.1","","5.2","","12.2","","28.0","","0.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1985-06","1985","06","18.5","","8.1","","13.3","","26.5","","1.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1985-07","1985","07","25.2","","11.5","","18.4","","31.0","S","6.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1985-08","1985","08","20.4","","10.1","","15.3","","28.0","","3.0","S","141.2","","0.0","","141.2","","0","",,"",,""
"1985-09","1985","09","13.9","","4.1","","9.0","","22.0","","-4.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1985-10","1985","10","10.5","","-1.1","","4.7","","21.0","","-11.0","","16.4","","10.6","","27.0","","0","",,"",,""
"1985-11","1985","11","-8.0","","-16.5","","-12.3","","8.5","S","-34.0","S","0.4","","21.4","","21.8","","","M",,"",,""
"1985-12","1985","12","-11.1","","-21.6","","-16.4","","4.0","","-32.0","S","0.0","","11.6","","11.6","","","M",,"",,""
"1986-01","1986","01","-6.9","","-17.7","","-12.3","","7.0","","-36.0","","0.0","","19.6","","19.6","","","M",,"",,""
"1986-02","1986","02","-9.6","","-20.6","","-15.1","","5.0","","-36.0","","0.0","T","17.0","","17.0","","","M",,"",,""
"1986-03","1986","03","1.4","","-8.8","","-3.7","","12.0","","-28.5","","14.8","","15.4","","30.2","","","M",,"",,""
"1986-04","1986","04","8.1","","-2.0","","3.1","","20.0","S","-17.0","","70.0","","17.0","","87.0","","","M",,"",,""
"1986-05","1986","05","19.5","","6.4","","13.0","","32.0","","-3.0","S","60.4","","0.0","T","60.4","","0","",,"",,""
"1986-06","1986","06","22.3","","10.4","","16.4","","31.0","","3.0","","63.8","","0.0","","63.8","","0","",,"",,""
