"Station Name","SIBBALD WESTGARD"
"Province","ALBERTA"
"Latitude","51.42"
"Longitude","-110.15"
"Elevation","723.90"
"Climate Identifier","3025928"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-05","1989","05","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","13.9","","0.0","","13.9","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","50.9","","0.0","","50.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","30.9","","0.0","","30.9","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","2.8","","1.0","","3.8","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","T","7.0","","7.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","25.9","E","0.0","","25.9","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","0.4","","0.0","","0.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","3.6","","0.0","T","3.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","1.0","","28.0","","29.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","10.0","","10.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","11.0","","11.0","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","I","3.0","","3.0","I","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","8.4","","25.0","","33.4","","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","108.3","","0.0","","108.3","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","1.8","","14.0","","15.8","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","2.0","E","2.0","E","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","7.0","","7.0","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","7.2","","0.0","T","7.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","68.7","","1.0","","69.7","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","3.0","","16.0","","19.0","","2","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","21.0","","21.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","20.0","","20.0","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","6.0","","6.0","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","T","25.0","","25.0","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","26.4","","6.0","","32.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","101.9","E","0.0","","101.9","E","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","9.2","","2.0","","11.2","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","4.0","","8.0","","12.0","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","8.5","","8.5","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","3.0","","3.0","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","28.9","","2.0","","30.9","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","15.3","E","15.3","E","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","0.0","T","18.0","","18.0","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","2.4","","8.0","","10.4","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","35.1","E","0.0","","35.1","E","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","28.9","","0.0","","28.9","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","33.7","","0.0","","33.7","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","2.4","","1.0","","3.4","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","40.0","","40.0","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","19.0","","19.0","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","10.0","","10.0","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","5.0","","5.0","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","5.2","","3.0","","8.2","","0","E",,"",,""
"1996-05","1996","05","17.2","I","4.6","I","11.0","I","21.5","I","-1.0","I","35.4","","9.0","","44.4","","0","E",,"",,""
"1996-06","1996","06","22.1","","8.6","","15.4","","31.0","","3.0","S","69.2","","0.0","","69.2","","0","",,"",,""
"1996-07","1996","07","25.8","","10.5","","18.1","","34.0","","4.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1996-08","1996","08","28.6","","9.7","","19.2","","36.0","","4.0","S","12.4","","0.0","","12.4","","0","",,"",,""
"1996-09","1996","09","16.4","","4.4","","10.4","","27.5","S","-2.0","","71.8","","5.0","","76.8","","0","T",,"",,""
"1996-10","1996","10","10.1","","-3.1","","3.5","","23.5","","-16.0","","12.8","","2.0","","14.8","","","M",,"",,""
"1996-11","1996","11","-7.6","","-16.1","","-11.9","","9.0","","-35.0","","0.0","","28.0","","28.0","","","",,"",,""
"1996-12","1996","12","-12.6","E","-24.1","E","-18.4","E","3.5","","-40.5","","0.0","T","16.0","","16.0","","25","E",,"",,""
"1997-01","1997","01","-12.5","","-25.1","","-18.8","","5.0","S","-41.5","","1.0","","3.0","E","4.0","E","","M",,"",,""
"1997-02","1997","02","-2.8","","-14.6","","-8.8","","7.5","","-23.5","","0.0","","1.0","","1.0","","","M",,"",,""
"1997-03","1997","03","-1.1","","-11.8","E","-6.4","E","13.0","","-29.0","","0.0","T","28.0","","28.0","","","",,"",,""
"1997-04","1997","04","9.4","","-4.0","","2.7","","21.5","","-15.0","S","42.0","","0.0","T","42.0","","0","",,"",,""
"1997-05","1997","05","18.2","","3.0","","10.6","","29.5","","-4.0","","28.4","","0.0","T","28.4","","0","",,"",,""
"1997-06","1997","06","23.4","","9.5","","16.5","","31.5","","3.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1997-07","1997","07","26.9","","10.4","","18.7","","33.0","S","3.5","","28.6","","0.0","","28.6","","0","",,"",,""
"1997-08","1997","08","27.2","","9.5","","18.3","","36.5","","3.0","","23.7","","0.0","","23.7","","0","",,"",,""
"1997-09","1997","09","22.7","","6.2","","14.4","","32.0","S","-0.5","","36.8","","2.0","E","38.8","E","0","",,"",,""
"1997-10","1997","10","10.2","","-1.5","","4.4","","22.5","","-10.0","","15.6","","6.4","","22.0","","0","E",,"",,""
"1997-11","1997","11","3.1","E","-8.1","","-2.5","E","14.5","","-16.0","","0.0","","0.0","T","0.0","T","0","E",,"",,""
"1997-12","1997","12","1.6","","-10.4","","-4.4","","14.5","","-20.0","","0.0","T","1.0","","1.0","","0","E",,"",,""
"1998-01","1998","01","-12.9","","-22.7","","-17.9","","3.5","","-39.0","","0.0","","23.0","","23.0","","","",,"",,""
"1998-02","1998","02","-0.9","","-11.4","","-6.2","","8.5","","-19.5","","0.0","","2.0","","2.0","","","",,"",,""
"1998-03","1998","03","0.8","","-10.2","","-4.7","","16.0","","-26.0","","0.0","","7.0","","7.0","","","",,"",,""
"1998-04","1998","04","15.7","","-0.6","","7.6","","27.0","","-9.0","","17.3","","0.0","T","17.3","","0","",,"",,""
"1998-05","1998","05","22.4","","4.5","","13.5","","28.5","","-3.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1998-06","1998","06","21.0","","7.6","","14.3","","30.5","S","-2.5","","86.6","","0.0","","86.6","","0","",,"",,""
"1998-07","1998","07","27.5","","12.6","E","20.1","E","35.0","","8.0","S","90.0","","0.0","","90.0","","0","",,"",,""
"1998-08","1998","08","29.1","","11.8","","20.5","","37.5","","5.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1998-09","1998","09","22.0","","6.7","","14.3","","35.5","","-3.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1998-10","1998","10","13.5","E","-1.0","","6.3","E","25.0","","-9.5","","3.6","","0.0","","3.6","","0","E",,"",,""
"1998-11","1998","11","1.1","","-6.8","","-2.9","","11.0","","-20.0","","0.0","T","11.0","","11.0","","","",,"",,""
"1998-12","1998","12","-6.1","","-16.1","","-11.1","","11.0","","-32.0","","0.0","","6.0","","6.0","","2","",,"",,""
"1999-01","1999","01","-7.8","","-20.2","","-14.0","","4.5","S","-34.5","","0.0","","18.2","","18.2","","22","",,"",,""
"1999-02","1999","02","-0.5","","-12.3","","-6.4","","9.0","","-25.0","","0.0","","14.5","","14.5","","5","",,"",,""
"1999-03","1999","03","2.3","","-8.1","","-2.9","","21.0","","-26.5","","0.0","","23.0","","23.0","","0","",,"",,""
"1999-04","1999","04","13.0","","-1.4","","5.8","","24.5","","-8.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1999-05","1999","05","15.6","","3.9","","9.8","","32.0","","-2.5","","78.8","","2.0","","80.8","","0","",,"",,""
"1999-06","1999","06","20.9","","7.3","","14.1","","29.0","","1.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1999-07","1999","07","22.1","","9.5","","15.8","","30.0","","5.0","S","132.6","","0.0","","132.6","","0","",,"",,""
"1999-08","1999","08","25.5","","11.0","","18.3","","32.5","","5.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1999-09","1999","09","18.8","","2.4","","10.6","","31.5","","-8.5","","0.8","","0.0","","0.8","","0","",,"",,""
"1999-10","1999","10","13.1","","-2.1","","5.5","","23.0","","-8.5","","0.4","","4.0","","4.4","","0","",,"",,""
"1999-11","1999","11","6.2","","-6.0","","0.1","","21.5","","-16.5","","0.6","","1.0","","1.6","","0","",,"",,""
"1999-12","1999","12","2.0","","-10.0","","-4.0","","13.5","","-22.0","S","0.0","","10.4","","10.4","","0","",,"",,""
"2000-01","2000","01","-9.0","","-20.8","","-14.9","","4.0","","-33.0","","0.0","","18.4","","18.4","","20","",,"",,""
"2000-02","2000","02","-4.5","","-18.1","","-11.3","","6.5","","-33.0","","0.0","","9.0","","9.0","","16","",,"",,""
"2000-03","2000","03","2.8","","-7.3","","-2.3","","13.5","","-22.0","S","0.0","","7.0","","7.0","","0","",,"",,""
"2000-04","2000","04","12.3","","-2.6","","4.9","","27.0","","-11.0","","5.8","","6.2","","12.0","","0","",,"",,""
"2000-05","2000","05","18.6","","2.5","","10.5","","28.5","","-4.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"2000-06","2000","06","21.5","","6.7","","14.1","","30.0","","-0.5","","58.2","","0.0","","58.2","","0","",,"",,""
"2000-07","2000","07","28.0","E","11.5","","19.8","E","36.5","","5.0","","46.8","","0.0","","46.8","","0","",,"",,""
"2000-08","2000","08","25.8","E","9.4","E","17.6","E","34.0","","3.0","","33.2","","0.0","","33.2","","0","",,"",,""
"2000-09","2000","09","19.1","","3.3","","11.2","","30.0","","-7.5","","36.0","","0.0","T","36.0","","0","",,"",,""
"2000-10","2000","10","13.7","","-3.7","","5.0","","25.0","","-15.5","","4.6","","1.0","","5.6","","0","",,"",,""
"2000-11","2000","11","-0.8","","-13.1","","-6.9","","17.0","","-25.0","","2.0","","5.0","","7.0","","1","",,"",,""
"2000-12","2000","12","-11.0","","-21.9","","-16.4","","6.0","","-36.0","","0.0","T","12.8","","12.8","","13","",,"",,""
"2001-01","2001","01","-1.3","","-13.1","","-7.3","","5.5","","-20.5","","0.0","T","1.0","","1.0","","7","",,"",,""
"2001-02","2001","02","-8.8","E","-22.8","","-15.8","E","5.5","","-33.0","","0.0","","5.8","","5.8","","11","",,"",,""
"2001-03","2001","03","5.0","","-8.2","","-1.6","","15.0","","-20.5","","0.0","","4.4","","4.4","","0","",,"",,""
"2001-04","2001","04","12.8","","-3.4","","4.7","","30.0","","-14.5","","0.0","T","4.6","","4.6","","0","",,"",,""
"2001-05","2001","05","20.9","","2.4","","11.7","","33.0","","-4.0","","13.6","","0.0","","13.6","","0","",,"",,""
"2001-06","2001","06","21.9","","7.2","","14.6","","32.5","","1.5","S","44.4","","0.0","","44.4","","0","",,"",,""
"2001-07","2001","07","27.8","E","10.8","E","19.3","E","34.5","","5.0","","37.4","","0.0","","37.4","","0","",,"",,""
"2001-08","2001","08","30.3","","9.7","","20.0","","38.5","","4.5","S","0.8","","0.0","","0.8","","0","",,"",,""
"2001-09","2001","09","23.0","","4.8","","14.0","","34.5","","-1.0","S","10.6","","0.0","","10.6","","0","",,"",,""
"2001-10","2001","10","10.0","","-4.8","","2.6","","20.5","S","-18.0","","9.8","","12.0","","21.8","","0","",,"",,""
"2001-11","2001","11","4.2","","-7.2","","-1.5","","15.0","","-22.0","","2.0","","11.8","","13.8","","4","",,"",,""
"2001-12","2001","12","-6.3","","-19.0","","-12.7","","5.0","","-27.5","S","0.0","T","1.4","","1.4","","3","",,"",,""
"2002-01","2002","01","-5.7","","-15.8","","-10.7","","7.5","","-33.5","","0.0","T","6.0","","6.0","","6","",,"",,""
"2002-02","2002","02","-0.3","E","-11.3","E","-5.8","E","8.5","","-22.5","","0.0","","3.0","","3.0","","0","",,"",,""
"2002-03","2002","03","-7.9","","-21.0","","-14.5","","5.0","","-36.0","","0.0","","11.2","","11.2","","8","",,"",,""
"2002-04","2002","04","7.6","","-6.3","","0.6","","21.0","","-17.0","","2.0","","8.0","","10.0","","0","",,"",,""
"2002-05","2002","05","18.0","","0.3","","9.1","","29.5","","-10.0","","3.4","","1.0","","4.4","","0","",,"",,""
"2002-06","2002","06","23.6","","9.5","","16.6","","37.0","","3.5","","109.0","","0.0","","109.0","","0","",,"",,""
"2002-07","2002","07","28.3","E","11.3","","19.8","E","37.5","","3.5","","47.4","","0.0","","47.4","","0","",,"",,""
"2002-08","2002","08","23.1","","8.7","","15.9","","31.5","S","1.0","","48.0","","0.0","","48.0","","0","",,"",,""
"2002-09","2002","09","18.1","","4.1","","11.1","","29.5","","-6.5","","57.6","","0.0","","57.6","","0","",,"",,""
"2002-10","2002","10","5.6","E","-5.1","","0.2","E","15.0","S","-16.0","S","2.8","","5.8","","8.6","","1","",,"",,""
"2002-11","2002","11","3.7","E","-6.4","E","-1.3","E","11.0","S","-14.5","","0.2","","8.0","","8.2","","0","",,"",,""
"2002-12","2002","12","-1.3","","-11.9","","-6.6","","10.0","","-24.5","","0.0","","9.0","","9.0","","9","",,"",,""
"2003-01","2003","01","-7.1","","-18.3","","-12.7","","8.0","","-39.5","","0.0","T","18.8","","18.8","","15","",,"",,""
"2003-02","2003","02","-7.1","","-17.6","","-12.4","","2.5","","-34.0","","0.0","T","14.8","","14.8","","22","",,"",,""
"2003-03","2003","03","0.3","","-11.8","","-5.8","","16.0","","-34.0","","0.0","T","9.0","","9.0","","0","",,"",,""
"2003-04","2003","04","11.8","E","-0.2","E","5.8","E","25.0","","-13.0","","12.6","","19.8","","32.4","","0","",,"",,""
"2003-05","2003","05","17.8","","3.7","E","10.8","E","33.5","","-6.5","","37.0","","0.0","","37.0","","0","",,"",,""
"2003-06","2003","06","21.8","","8.7","","15.2","","33.5","","3.0","S","72.4","","0.0","","72.4","","0","",,"",,""
"2003-07","2003","07","28.3","E","10.6","","19.5","E","38.0","","6.0","","13.8","","0.0","","13.8","","0","",,"",,""
"2003-08","2003","08","30.3","","12.6","","21.5","","38.5","","4.5","","13.2","","0.0","","13.2","","0","",,"",,""
"2003-09","2003","09","19.0","","3.8","","11.4","","34.0","","-5.0","","14.0","E","0.0","","14.0","E","0","",,"",,""
"2003-10","2003","10","15.5","E","-0.9","E","7.3","E","27.0","S","-18.0","E","8.2","","3.5","E","11.7","E","","",,"",,""
"2003-11","2003","11","-2.5","E","-15.0","E","-8.7","E","6.5","","-25.5","","0.0","","2.2","E","2.2","E","0","",,"",,""
"2003-12","2003","12","-2.3","","-14.3","","-8.3","","7.0","","-25.0","","0.0","","2.4","","2.4","","1","",,"",,""
"2004-01","2004","01","-11.0","E","-20.9","","-16.0","E","4.0","","-39.0","","0.0","T","23.1","E","23.1","E","15","",,"",,""
"2004-02","2004","02","-1.8","","-13.5","","-7.7","","5.5","S","-33.0","","0.0","T","0.0","T","0.0","T","4","",,"",,""
"2004-03","2004","03","6.5","","-5.9","","0.3","","26.5","","-20.0","","0.0","T","2.0","","2.0","","0","",,"",,""
"2004-04","2004","04","14.6","E","-2.3","","6.2","E","26.5","","-10.0","","0.0","T","1.0","","1.0","","0","",,"",,""
"2004-05","2004","05","16.6","","1.9","","9.3","","27.0","","-6.0","","20.4","","10.4","","30.8","","0","",,"",,""
"2004-06","2004","06","21.1","","6.5","","13.8","","31.0","","0.0","","44.2","","0.0","","44.2","","0","",,"",,""
"2004-07","2004","07","25.6","","11.3","","18.4","","37.0","","6.0","S","46.0","","0.0","","46.0","","0","",,"",,""
"2004-08","2004","08","23.0","","8.7","","15.9","","32.5","","2.0","","47.0","","0.0","","47.0","","0","",,"",,""
"2004-09","2004","09","19.3","","3.2","","11.3","","27.0","","-3.0","","4.2","","0.0","T","4.2","","0","",,"",,""
"2004-10","2004","10","8.7","","-4.5","","2.1","","26.5","","-14.0","","0.0","T","17.0","","17.0","","4","",,"",,""
"2004-11","2004","11","4.0","","-6.9","","-1.4","","13.0","","-13.0","S","0.0","","0.4","","0.4","","0","",,"",,""
"2004-12","2004","12","-4.1","","-13.7","","-8.9","","10.5","","-30.0","","0.0","T","25.2","","25.2","","14","",,"",,""
"2005-01","2005","01","-10.7","","-21.8","","-16.3","","7.0","","-39.5","","0.0","T","8.2","","8.2","","20","",,"",,""
"2005-02","2005","02","-3.3","","-15.7","","-9.5","","6.0","S","-28.5","","0.0","","9.6","","9.6","","18","",,"",,""
"2005-03","2005","03","2.9","","-7.3","","-2.2","","11.5","","-17.0","S","0.0","T","13.2","","13.2","","0","",,"",,""
"2005-04","2005","04","13.8","","-0.6","","6.6","","25.0","","-9.0","","19.6","","3.4","","23.0","","1","",,"",,""
"2005-05","2005","05","18.5","I","3.0","I","10.8","I","27.5","I","-7.0","I","23.4","","0.0","","23.4","","0","",,"",,""
"2005-06","2005","06","19.4","","9.0","","14.2","","31.5","","5.0","S","168.6","","0.0","","168.6","","0","",,"",,""
"2005-07","2005","07","25.8","","10.3","","18.1","","33.5","","2.0","","25.8","","0.0","","25.8","","0","",,"",,""
"2005-08","2005","08","22.5","","7.8","","15.2","","34.5","","-0.5","","73.8","","0.0","","73.8","","0","",,"",,""
"2005-09","2005","09","18.3","","4.5","","11.4","","28.5","S","-3.0","","106.4","","0.0","","106.4","","0","",,"",,""
"2005-10","2005","10","13.4","","-0.9","","6.2","","21.5","S","-8.0","","14.2","","0.0","","14.2","","0","",,"",,""
"2005-11","2005","11","2.4","","-5.7","","-1.6","","16.0","","-18.0","","4.8","","25.0","","29.8","","1","",,"",,""
"2005-12","2005","12","-2.4","","-12.1","","-7.3","","10.5","","-28.0","","0.0","T","7.0","","7.0","","2","",,"",,""
"2006-01","2006","01","-1.0","","-10.9","","-6.0","","9.0","","-18.0","S","0.0","T","9.0","","9.0","","1","",,"",,""
"2006-02","2006","02","-2.8","","-13.4","","-8.1","","8.5","","-29.0","","0.0","T","13.0","","13.0","","2","",,"",,""
"2006-03","2006","03","0.1","","-9.9","","-4.9","","14.0","","-24.0","S","0.0","T","11.0","","11.0","","0","",,"",,""
"2006-04","2006","04","15.2","","0.6","","7.9","","27.5","","-4.0","S","22.8","","0.0","","22.8","","0","",,"",,""
"2006-05","2006","05","19.0","","5.7","","12.4","","31.5","S","-5.0","","64.4","","2.0","","66.4","","0","",,"",,""
"2006-06","2006","06","22.9","E","10.0","","16.5","E","32.0","E","4.5","","109.6","E","0.0","","109.6","E","0","",,"",,""
"2006-07","2006","07","28.4","E","12.1","","20.3","E","35.0","E","6.0","","28.4","","0.0","","28.4","","0","",,"",,""
"2006-08","2006","08","26.0","","9.7","","17.9","","35.0","","5.5","","59.0","","0.0","","59.0","","0","",,"",,""
"2006-09","2006","09","19.4","","5.5","","12.5","","32.0","S","-0.5","","52.6","","1.0","","53.6","","0","",,"",,""
"2006-10","2006","10","8.2","E","-2.4","E","2.6","I","23.0","E","-11.0","B","8.6","","1.0","","9.6","","","M",,"",,""
"2006-11","2006","11","-1.7","","-11.9","","-6.8","","10.5","","-28.0","","6.0","E","19.2","","25.2","E","12","",,"",,""
"2006-12","2006","12","-0.4","E","-14.0","E","-7.3","E","7.0","E","-29.5","E","0.0","","6.4","","6.4","","8","",,"",,""
"2007-01","2007","01","-3.1","","-15.5","","-9.3","","6.0","S","-30.0","S","0.0","","10.0","","10.0","","8","",,"",,""
"2007-02","2007","02","-8.0","E","-18.3","","-13.1","E","4.0","E","-34.0","","0.0","","24.0","","24.0","","22","",,"",,""
"2007-03","2007","03","5.2","","-6.8","","-0.8","","18.5","","-23.0","","1.0","","3.0","","4.0","","0","",,"",,""
"2007-04","2007","04","11.2","","-1.6","","4.8","","22.5","S","-14.0","","6.6","","8.0","","14.6","","0","",,"",,""
"2007-05","2007","05","18.6","","4.5","","11.6","","27.0","","-2.0","","66.2","","0.0","","66.2","","0","",,"",,""
"2007-06","2007","06","22.5","E","8.5","","15.5","E","29.0","","2.5","","112.4","","0.0","","112.4","","0","",,"",,""
"2007-07","2007","07","30.2","E","13.4","","21.8","E","38.0","E","7.0","","40.0","","0.0","","40.0","","0","",,"",,""
