"Station Name","TRIBUNE"
"Province","SASKATCHEWAN"
"Latitude","49.25"
"Longitude","-103.83"
"Elevation","607.20"
"Climate Identifier","4018120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-09","1939","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","3.6","","","M","","M","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","8.4","","","M","","M","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","6.4","","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","45.2","","15.2","","60.5","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","5.8","","","M","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","16.3","","","M","","M","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","3.8","","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","3.6","","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","19.6","","","M","","M","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","24.6","","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","35.3","","","M","","M","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","15.7","","","M","","M","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","26.7","","27.9","","54.6","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","10.9","","","M","","M","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","32.5","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","17.3","","23.1","","40.4","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","159.0","","0.0","","159.0","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","19.8","","7.6","","27.4","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","37.1","","2.5","","39.6","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","127.3","","0.0","","127.3","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","2.8","","5.1","","7.9","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","122.4","","5.1","","127.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","194.6","","0.0","","194.6","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","3.0","","0.0","T","3.0","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","3.6","","2.0","","5.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","2.5","","3.8","","6.4","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","17.5","","41.9","","59.4","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","58.9","","5.1","","64.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","21.3","","5.1","","26.4","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","6.6","","1.5","","8.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","T","0.5","","0.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","4.8","","14.0","","18.8","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","T","21.8","","21.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","54.9","","0.0","T","54.9","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","57.9","","0.0","T","57.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","14.2","","7.6","","21.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.5","","20.1","","20.6","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","18.5","","8.9","","27.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","7.1","","7.1","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","6.1","","6.1","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","T","17.3","","17.3","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","8.6","","20.3","","29.0","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","13.2","","5.1","","18.3","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","5.6","","5.1","","10.7","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","9.9","","9.9","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","3.8","","3.8","","5","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","2.5","","2.5","","0","T",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1957-04","1957","04","","","","","","","","","","","40.6","","7.6","","48.3","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","19.6","","0.0","","19.6","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","41.4","","0.0","","41.4","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","149.6","","0.0","","149.6","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","12.4","","0.0","","12.4","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","44.2","","0.0","","44.2","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","103.9","","0.0","T","103.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","15.2","","17.8","","33.0","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","","M","","M","8","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","18.5","","18.5","","3","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","1.3","","1.3","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","8.9","","8.9","","17.8","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","28.2","","1.3","","29.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","13.2","","14.7","","27.9","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","12.7","","11.4","","24.1","","","M",,"",,""
