"Station Name","CASTLETON"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-77.88"
"Elevation","167.60"
"Climate Identifier","6151264"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","21.7","","10.8","","16.3","","28.3","","0.6","","128.0","","0.0","","128.0","","0","",,"",,""
"1972-07","1972","07","25.4","","13.6","","19.5","","30.0","S","5.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1972-08","1972","08","23.6","","12.4","","18.0","","27.2","S","4.4","","99.8","","0.0","","99.8","","0","",,"",,""
"1972-09","1972","09","20.5","","9.0","","14.8","","27.2","","-1.1","","75.7","","0.0","","75.7","","0","",,"",,""
"1972-10","1972","10","10.6","","0.2","","5.4","","20.6","","-9.4","S","75.2","","2.0","","77.2","","0","",,"",,""
"1972-11","1972","11","3.8","","-3.5","","0.2","","12.8","","-13.9","","85.3","","19.1","","104.4","","","M",,"",,""
"1972-12","1972","12","-0.4","","-9.9","","-5.2","","8.3","S","-22.8","","85.1","","97.8","","182.9","","28","",,"",,""
"1973-01","1973","01","-1.3","","-9.8","","-5.6","","8.9","","-26.1","","39.4","","19.1","","58.4","","","",,"",,""
"1973-02","1973","02","-2.8","","-15.0","","-8.9","","7.2","","-26.7","","19.1","","34.3","","53.3","","","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
