"Station Name","PRINCE RUPERT R PARK"
"Province","BRITISH COLUMBIA"
"Latitude","54.30"
"Longitude","-130.33"
"Elevation","90.80"
"Climate Identifier","1066492"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","222.8","","0.0","","222.8","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","317.2","","0.0","","317.2","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","355.1","","0.0","","355.1","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","340.1","","11.9","","352.0","","0","",,"",,""
"1959-12","1959","12","","","","","","","","","","","575.6","","1.8","","577.3","","3","",,"",,""
"1960-01","1960","01","","","","","","","","","","","258.8","","49.3","","308.1","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","178.1","","3.0","","181.1","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","482.3","","26.7","","509.0","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","190.0","","0.0","","190.0","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","163.3","","0.0","","163.3","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","151.9","","0.0","","151.9","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","185.2","","0.0","","185.2","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","176.5","","0.0","","176.5","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","191.5","","0.0","","191.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","516.9","","0.0","","516.9","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","251.5","","14.7","","266.2","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","356.4","","5.6","","362.0","","0","T",,"",,""
"1961-01","1961","01","","","","","","","","","","","297.7","","5.1","","302.8","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","323.9","","2.8","","326.6","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","160.3","","19.3","","179.6","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","355.3","","2.3","","357.6","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","46.7","","0.0","","46.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","90.7","","0.0","","90.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","32.8","","0.0","","32.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","150.4","","0.0","","150.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","229.1","","0.0","","229.1","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","629.7","","0.0","T","629.7","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","290.8","","20.3","","311.2","","3","",,"",,""
"1961-12","1961","12","","","","","","","","","","","321.1","","120.9","","442.0","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","463.8","","26.2","","490.0","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","30.2","","1.3","","31.5","","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","148.1","","20.6","","168.7","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","359.9","","1.3","","361.2","","0","T",,"",,""
"1962-05","1962","05","","","","","","","","","","","58.9","","1.3","","60.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","168.7","","0.0","","168.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","274.3","","0.0","","274.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","250.4","","0.0","","250.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","342.9","","0.0","","342.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","383.5","","1.0","","384.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","254.0","","10.7","","264.7","","0","T",,"",,""
"1963-01","1963","01","","","","","","","","","","","257.6","","8.4","","265.9","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","419.6","","0.0","","419.6","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","163.1","","4.3","","167.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","124.2","","8.9","","133.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","150.4","","0.0","","150.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","228.6","","0.0","","228.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","315.2","","0.0","","315.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","576.1","","0.0","","576.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","397.5","","30.2","","427.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","281.9","","0.0","T","281.9","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","372.6","","22.1","","394.7","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","470.2","","15.5","","485.6","","3","",,"",,""
"1964-03","1964","03","","","","","","","","","","","287.5","","46.7","","334.3","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","345.7","","13.2","","411.5","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","169.7","","3.6","","173.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","234.7","","0.0","","234.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","246.6","","0.0","","246.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","505.5","","0.0","","505.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","225.8","","7.9","","233.7","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","67.6","","139.4","","207.0","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","257.0","","43.7","","300.7","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","424.2","","53.6","","477.8","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","25.1","","6.1","","31.2","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","166.9","","3.0","","169.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","199.1","","3.8","","202.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","581.4","","0.0","","581.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","245.4","","0.0","","245.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","233.2","","0.0","","233.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","442.2","","0.0","","442.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","315.7","","4.3","","320.0","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","284.0","","6.9","","290.8","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","233.7","","32.0","","265.7","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","392.2","","11.4","","403.6","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","120.7","","35.3","","156.0","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","82.0","","5.3","","87.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","262.6","","0.0","","262.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","244.3","","0.0","","244.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","247.9","","0.0","","247.9","","0","",,"",,""
