"Station Name","PARKHILL"
"Province","ONTARIO"
"Latitude","43.17"
"Longitude","-81.70"
"Elevation","201.80"
"Climate Identifier","6146248"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","69.9","","12.2","","82.0","","13","",,"",,""
"1958-12","1958","12","","","","","","","","","","","7.4","","30.7","","38.1","","10","",,"",,""
"1959-01","1959","01","","","","","","","","M","","","30.7","","79.0","","109.7","","20","",,"",,""
"1959-02","1959","02","","","","","","","","M","","","43.2","","14.7","","57.9","","5","",,"",,""
"1959-03","1959","03","","","","","","","7.8","","","","32.8","","27.9","","60.7","","0","T",,"",,""
"1959-04","1959","04","","","","","","","","M","","","81.8","","0.0","T","81.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","M","","","113.0","","0.0","T","113.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","M","","","20.3","","0.0","","20.3","","","M",,"",,""
"1959-07","1959","07","","","","","","","","M","","","112.3","","0.0","","112.3","","","M",,"",,""
"1959-08","1959","08","","","","","","","","M","","","70.9","","0.0","","70.9","","","M",,"",,""
"1959-09","1959","09","","","","","","","","M","","","80.0","","0.0","","80.0","","","M",,"",,""
"1959-10","1959","10","","","","","","","","M","","","114.3","","0.0","T","114.3","","","M",,"",,""
"1959-11","1959","11","","","","","","","","M","","","78.2","","13.0","","91.2","","3","",,"",,""
"1959-12","1959","12","","","","","","","","M","","","67.8","","14.5","","82.3","","5","",,"",,""
"1960-01","1960","01","","","","","","","","","","","41.7","","40.1","","81.8","","10","",,"",,""
"1960-02","1960","02","","","","","","","","","","","19.3","","34.0","","53.3","","15","",,"",,""
"1960-03","1960","03","","","","","","","","","","","9.4","","50.0","","59.4","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","79.0","","6.1","","85.1","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","121.4","","0.0","","121.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","85.3","","0.0","","85.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","34.5","","0.0","","34.5","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","29.7","","0.0","","29.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","55.1","","3.8","","58.9","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","9.7","","","M","0","T",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.8","","64.8","","68.6","","13","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.3","","18.5","","18.8","","8","",,"",,""
"1961-02","1961","02","","","","","","","","","","","50.5","","11.9","","62.5","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","45.2","","12.2","","57.4","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","68.3","","10.7","","79.0","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","1.8","","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","65.3","","0.0","","65.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","147.3","","0.0","","147.3","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","153.2","","0.0","","153.2","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","83.1","","0.0","","83.1","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","52.6","","0.0","T","52.6","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","51.6","","4.6","","56.1","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","19.1","","16.8","","35.8","","5","",,"",,""
"1962-01","1962","01","","","","","","","","","","","32.0","","35.1","","67.1","","15","",,"",,""
"1962-02","1962","02","","","","","","","","","","","2.5","","37.6","","40.1","","18","",,"",,""
"1962-03","1962","03","","","","","","","","","","","15.0","","1.0","","16.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","41.4","","1.0","","42.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","131.3","","16.8","","148.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","69.9","","0.0","T","69.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
