"Station Name","VIKING NORTH 3"
"Province","ALBERTA"
"Latitude","53.28"
"Longitude","-111.77"
"Elevation","675.80"
"Climate Identifier","3016845"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-08","1998","08","26.6","","10.7","","18.7","","36.0","","2.0","","41.2","E","0.0","","41.2","E","0","",,"",,""
"1998-09","1998","09","19.6","E","5.3","E","12.5","E","32.0","","-3.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1998-10","1998","10","10.7","","0.1","","5.4","","21.5","","-6.0","","13.0","","16.0","","29.0","","0","E",,"",,""
"1998-11","1998","11","-1.1","E","-9.5","E","-5.3","E","8.5","","-20.5","","0.0","","11.3","","11.3","","","",,"",,""
"1998-12","1998","12","-8.1","E","-17.1","","-12.6","E","6.0","","-38.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1999-01","1999","01","-9.5","E","-21.0","E","-15.3","E","4.0","S","-35.0","","0.0","","39.3","","39.3","","","",,"",,""
"1999-02","1999","02","-3.5","","-14.8","","-9.2","","4.0","","-28.0","","0.0","","6.5","","6.5","","","",,"",,""
"1999-03","1999","03","0.2","E","-9.6","E","-4.7","E","9.5","","-25.0","E","0.0","","15.0","","15.0","","15","E",,"",,""
"1999-04","1999","04","11.7","E","-0.7","E","5.5","E","24.0","","-9.5","","24.0","E","4.5","E","28.5","E","","",,"",,""
"1999-05","1999","05","15.1","","3.1","","9.1","","30.0","","-4.5","","52.5","","0.0","","52.5","","0","",,"",,""
"1999-06","1999","06","20.0","","6.8","","13.4","","28.0","","3.0","","17.3","","0.0","","17.3","","0","",,"",,""
"1999-07","1999","07","20.7","E","8.4","E","14.6","E","28.0","S","3.0","","77.5","","0.0","","77.5","","0","",,"",,""
"1999-08","1999","08","23.1","E","10.1","E","16.6","E","28.5","S","1.5","","64.2","","0.0","","64.2","","0","",,"",,""
"1999-09","1999","09","18.1","E","3.1","E","10.6","E","28.0","B","-8.5","","10.6","","0.0","T","10.6","","0","",,"",,""
"1999-10","1999","10","11.4","E","-2.8","E","4.3","E","21.0","","-7.0","S","0.0","T","8.1","","8.1","","0","",,"",,""
"1999-11","1999","11","1.9","E","-7.6","E","-2.9","E","12.5","","-20.0","","4.0","E","10.5","E","14.5","E","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","9.0","","9.0","","","",,"",,""
"2000-01","2000","01","-10.0","","-20.4","E","-15.3","E","2.0","S","-29.5","","0.0","","21.0","E","21.0","E","","",,"",,""
"2000-02","2000","02","-6.7","I","-18.9","I","-13.0","I","3.0","I","-29.0","I","0.0","I","1.0","I","1.0","I","","",,"",,""
"2000-03","2000","03","2.0","E","-8.9","E","-3.4","E","11.5","","-24.0","","0.0","","17.0","","17.0","","","",,"",,""
"2000-04","2000","04","10.4","E","-2.9","E","3.8","E","24.0","","-14.0","S","5.0","","8.0","","13.0","","0","",,"",,""
"2000-05","2000","05","15.9","E","2.2","","9.1","E","22.0","","-3.0","","49.1","","0.0","","49.1","","0","",,"",,""
"2000-06","2000","06","19.5","","6.3","","12.9","","27.0","S","-1.0","","64.0","","0.0","","64.0","","0","",,"",,""
"2000-07","2000","07","22.6","E","11.0","E","16.8","E","28.0","B","5.5","","155.7","","0.0","","155.7","","0","",,"",,""
"2000-08","2000","08","20.7","E","8.7","E","14.8","E","27.0","S","4.0","S","71.0","","0.0","","71.0","","0","",,"",,""
"2000-09","2000","09","16.5","","3.6","","10.1","","25.0","","-4.0","","67.9","","0.0","T","67.9","","0","",,"",,""
"2000-10","2000","10","11.4","E","-3.1","E","4.2","E","19.0","S","-14.0","","0.0","","0.0","","0.0","","0","",,"",,""
