"Station Name","ST VALERIEN"
"Province","QUEBEC"
"Latitude","45.57"
"Longitude","-72.67"
"Elevation","91.00"
"Climate Identifier","7027772"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","61.7","","41.7","","103.4","","15","",,"",,""
"1974-12","1974","12","","","","","","","","","","","9.1","","34.5","","43.7","","13","",,"",,""
"1975-01","1975","01","","","","","","","","","","","8.6","","71.9","","80.5","","20","",,"",,""
"1975-02","1975","02","","","","","","","","","","","8.6","","29.0","","37.6","","3","",,"",,""
"1975-03","1975","03","","","","","","","","","","","58.9","","28.7","","87.6","","0","",,"",,""
"1975-04","1975","04","","","","","","","","","","","36.6","","32.8","","69.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","82.0","","19.8","","101.9","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","36.1","","39.9","","75.9","","23","",,"",,""
"1976-01","1976","01","","","","","","","","","","","42.9","","64.8","","107.7","","18","",,"",,""
"1976-02","1976","02","","","","","","","","","","","53.1","","46.0","","99.1","","10","",,"",,""
"1976-03","1976","03","","","","","","","","","","","86.4","","49.0","","135.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","50.3","","0.0","T","50.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","166.9","","0.0","","166.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","170.4","","0.0","","170.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","109.7","","5.1","","114.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","31.2","","28.2","","59.4","","10","",,"",,""
"1976-12","1976","12","","","","","","","","","","","23.6","","37.3","","61.0","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","22.2","","21.4","","43.6","","15","",,"",,""
"1977-03","1977","03","","","","","","","","","","","59.0","","12.0","","71.0","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","45.2","","10.4","","55.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","156.1","","0.0","","156.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","121.6","","0.0","","121.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","69.9","","23.7","","93.6","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","13.5","","88.4","","101.9","","17","",,"",,""
"1978-01","1978","01","","","","","","","","","","","33.3","","127.1","","160.4","","45","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","36.1","","36.1","","63","",,"",,""
"1978-03","1978","03","","","","","","","","","","","59.4","","41.7","","101.1","","43","",,"",,""
"1978-04","1978","04","","","","","","","","","","","65.4","","3.5","","68.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","34.8","","0.0","T","34.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","221.6","","0.0","","221.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","37.4","","32.5","","69.9","","12","",,"",,""
"1978-12","1978","12","","","","","","","","","","","21.9","","95.7","","117.6","","35","",,"",,""
"1979-01","1979","01","","","","","","","","","","","52.5","","78.8","","131.3","","27","",,"",,""
"1979-02","1979","02","","","","","","","","","","","4.8","","25.8","","30.6","","27","",,"",,""
"1979-03","1979","03","","","","","","","","","","","60.9","","4.6","","65.5","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","61.1","","3.1","","64.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","138.6","","0.0","","138.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","62.4","","1.1","","63.5","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","84.8","","6.6","","91.4","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","70.1","","16.5","","86.6","","2","",,"",,""
"1980-01","1980","01","","","","","","","","","","","24.8","","5.6","","30.4","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","16.6","","16.6","","8","",,"",,""
"1980-03","1980","03","","","","","","","","","","","37.4","","16.6","","54.0","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","48.9","","0.0","","48.9","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","110.9","","0.0","","110.9","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","70.9","","0.0","T","70.9","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","89.4","","16.2","","105.6","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","22.1","","57.7","","79.8","","20","",,"",,""
"1981-01","1981","01","","","","","","","","","","","5.8","","22.9","","28.7","","5","",,"",,""
"1981-02","1981","02","","","","","","","","","","","95.6","","14.7","","110.3","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","16.9","","28.9","","45.8","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","91.5","","0.0","T","91.5","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","72.5","","0.0","","72.5","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","140.3","","0.0","","140.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","80.1","","0.0","","80.1","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","68.4","","7.2","","75.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","1.3","","53.7","","55.0","","30","",,"",,""
"1982-01","1982","01","","","","","","","","","","","15.3","","27.2","","42.5","","28","",,"",,""
"1982-02","1982","02","","","","","","","","","","","6.4","","5.8","","12.2","","30","",,"",,""
"1982-03","1982","03","","","","","","","","","","","52.8","","18.1","","70.9","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","63.3","","1.8","","65.1","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","29.9","","0.0","","29.9","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","136.5","","0.0","","136.5","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","53.4","","0.8","","54.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","173.6","","0.0","","173.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","90.3","","0.0","","90.3","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","68.5","","0.3","","68.8","","1","",,"",,""
"1982-12","1982","12","","","","","","","","","","","33.3","","4.8","","38.1","","0","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","62.2","","28.3","","90.5","","7","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","31.6","","30.4","","62.0","","15","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","54.2","E","14.7","","68.9","E","0","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-07","1983","07","26.1","","14.7","","20.4","","34.0","","6.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-09","1983","09","22.5","","9.9","","16.2","","30.5","S","-1.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1983-10","1983","10","13.2","","1.8","","7.5","","26.0","","-8.0","S","106.2","","0.0","","106.2","","0","",,"",,""
"1983-11","1983","11","5.2","","-0.9","","2.2","","15.5","S","-11.5","","","M","","M","","M","1","",,"",,""
"1983-12","1983","12","-3.3","","-12.5","","-7.9","","6.0","","-30.5","","204.8","","70.4","","275.2","","19","",,"",,""
"1984-01","1984","01","-7.0","","-19.2","","-13.1","","3.5","S","-33.0","S","4.0","","41.8","","45.8","","26","",,"",,""
"1984-02","1984","02","0.6","","-9.2","","-4.3","","12.5","","-33.0","","20.2","","43.0","","63.2","","12","",,"",,""
"1984-03","1984","03","-1.8","","-12.3","","-7.1","","11.5","","-32.0","","27.0","","25.9","","52.9","","0","",,"",,""
"1984-04","1984","04","12.8","","1.4","","7.1","","26.0","","-5.5","","74.0","","2.0","","76.0","","0","",,"",,""
"1984-05","1984","05","15.6","","6.2","","10.9","","26.5","","0.0","S","126.5","","0.0","","126.5","","0","",,"",,""
"1984-06","1984","06","24.1","","11.6","","17.9","","30.5","","3.0","S","82.2","","0.0","","82.2","","0","",,"",,""
"1984-07","1984","07","25.5","E","14.9","E","20.2","E","30.5","","8.0","","149.3","","0.0","","149.3","","0","",,"",,""
"1984-08","1984","08","25.8","","14.4","","20.1","","31.0","S","5.0","S","189.3","","0.0","","189.3","","0","",,"",,""
"1984-09","1984","09","18.3","","6.6","","12.5","","26.5","","-1.0","S","38.3","","0.0","","38.3","","0","",,"",,""
"1984-10","1984","10","13.9","","2.5","","8.2","","23.0","","-6.0","","50.7","","0.0","","50.7","","0","",,"",,""
"1984-11","1984","11","5.9","E","-3.1","E","1.4","E","17.0","","-13.5","","77.7","E","26.9","E","104.6","","0","",,"",,""
"1984-12","1984","12","0.1","","-9.5","","-4.7","","10.0","","-26.0","","38.4","","62.9","","101.3","","3","",,"",,""
"1985-01","1985","01","-8.8","","-19.9","","-14.4","","2.5","","-29.5","","11.0","","33.0","","44.0","","21","",,"",,""
"1985-02","1985","02","-2.2","","-12.7","","-7.5","","8.5","","-35.5","","44.0","","25.9","","69.9","","1","",,"",,""
"1985-03","1985","03","2.1","E","-7.0","","-2.5","E","12.0","","-21.0","","47.1","","59.6","","106.7","","0","",,"",,""
"1985-04","1985","04","10.7","","0.0","","5.4","","23.5","","-8.0","","40.1","","9.7","","49.8","","0","",,"",,""
"1985-05","1985","05","19.2","","5.2","","12.2","","27.5","","-4.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1985-06","1985","06","21.0","E","10.2","E","15.6","E","27.5","","3.0","","119.8","E","0.0","","119.8","E","0","",,"",,""
"1985-07","1985","07","25.1","","14.1","","19.6","","30.0","S","6.5","","109.4","","0.0","","109.4","","0","",,"",,""
"1985-08","1985","08","24.2","","11.8","","18.0","","29.5","S","4.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1985-09","1985","09","21.3","E","8.7","E","15.0","E","29.0","","-0.5","S","93.2","E","0.0","","93.2","E","0","",,"",,""
"1985-10","1985","10","13.6","","3.1","","8.4","","21.0","S","-6.0","S","113.0","","0.0","T","113.0","","0","",,"",,""
"1985-11","1985","11","4.3","E","-3.4","E","0.5","E","18.5","","-17.0","","77.2","E","17.4","E","94.6","E","2","",,"",,""
"1985-12","1985","12","-3.8","","-13.3","","-8.6","","10.0","","-34.5","","20.8","","66.8","","87.6","","20","",,"",,""
"1986-01","1986","01","-4.2","","-15.4","E","-9.8","E","9.5","","-32.0","","41.4","","68.1","","109.5","","23","",,"",,""
"1986-02","1986","02","-5.1","E","-16.7","E","-10.9","E","5.0","","-32.0","","12.2","E","31.3","E","43.5","E","23","",,"",,""
"1986-03","1986","03","4.0","","-6.7","","-1.4","","22.0","","-21.0","","52.8","","20.9","","73.7","","0","",,"",,""
"1986-04","1986","04","14.7","","2.1","","8.4","","28.0","","-5.0","","47.7","","0.0","T","47.7","","0","",,"",,""
"1986-05","1986","05","19.4","","7.6","","13.5","","30.0","","-3.5","","104.3","","0.0","T","104.3","","0","",,"",,""
"1986-06","1986","06","21.4","","9.6","","15.5","","28.5","","-1.5","","116.1","","0.0","","116.1","","0","",,"",,""
"1986-07","1986","07","24.2","","13.7","","19.0","","31.0","S","5.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1986-08","1986","08","23.2","E","12.6","E","17.9","E","29.0","","2.0","","132.7","E","0.0","","132.7","E","0","",,"",,""
"1986-09","1986","09","18.3","","7.3","","12.8","","25.0","","-1.5","","115.3","","0.0","","115.3","","0","",,"",,""
"1986-10","1986","10","12.2","E","2.7","E","7.5","E","19.5","","-7.5","","67.0","","0.0","","67.0","","0","",,"",,""
"1986-11","1986","11","3.4","E","-4.5","E","-0.6","E","14.0","","-13.0","E","66.5","","47.5","","114.0","","0","T",,"",,""
"1986-12","1986","12","-0.4","E","-10.0","E","-5.2","E","5.0","E","-24.0","","59.6","E","23.9","E","83.5","E","10","",,"",,""
"1987-01","1987","01","-4.9","","-15.5","E","-10.2","E","2.0","S","-34.0","","0.0","","82.4","","82.4","","55","",,"",,""
"1987-02","1987","02","-6.5","E","-18.8","E","-12.7","E","5.0","E","-38.0","","0.0","","35.0","","35.0","","53","",,"",,""
"1987-03","1987","03","4.2","E","-6.8","E","-1.3","E","17.0","S","-26.0","","20.4","","26.3","","46.7","","0","",,"",,""
"1987-04","1987","04","14.5","","2.8","","8.7","","27.5","","-4.0","S","42.3","","3.0","","45.3","","0","",,"",,""
"1987-05","1987","05","18.4","E","7.0","E","12.7","E","30.0","","-3.0","","120.8","","0.0","","120.8","","0","",,"",,""
"1987-06","1987","06","23.5","E","12.7","E","18.1","E","30.0","","6.0","S","154.9","E","0.0","","154.9","E","0","",,"",,""
"1987-07","1987","07","26.2","","14.5","","20.4","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","24.4","E","11.5","","18.0","E","33.0","","2.0","","55.7","","0.0","","55.7","","0","",,"",,""
"1987-09","1987","09","19.3","E","8.8","E","14.1","E","27.0","","-3.0","","97.7","E","0.0","","97.7","E","0","",,"",,""
"1987-10","1987","10","12.3","E","1.7","E","7.0","E","22.0","","-6.0","","90.9","E","0.0","T","90.9","E","0","",,"",,""
"1987-11","1987","11","4.9","E","-4.0","E","0.5","E","17.0","S","-15.0","","67.0","","33.0","","100.0","","10","",,"",,""
"1987-12","1987","12","-0.4","E","-7.8","E","-4.1","E","7.0","","-22.0","","19.4","","40.4","","59.8","","","M",,"",,""
"1988-01","1988","01","-3.0","E","-12.6","E","-7.8","E","10.5","","-29.0","","15.7","","18.8","","34.5","","0","",,"",,""
"1988-02","1988","02","-3.0","E","-14.1","E","-8.6","E","8.5","","-32.0","","15.8","","50.0","","65.8","","8","",,"",,""
"1988-03","1988","03","1.7","E","-7.9","E","-3.1","E","19.5","","-19.0","","30.3","","9.7","","40.0","","0","",,"",,""
"1988-04","1988","04","11.2","","1.7","","6.5","","19.5","","-4.5","","67.0","","5.0","","72.0","","0","",,"",,""
"1988-05","1988","05","20.5","","8.3","","14.4","","27.0","","-1.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1988-06","1988","06","22.6","E","9.7","E","16.2","E","34.0","","1.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1988-07","1988","07","26.8","","15.4","","21.1","","33.0","","8.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1988-08","1988","08","25.1","","14.6","","19.9","","32.5","","2.5","","163.6","","0.0","","163.6","","0","",,"",,""
"1988-09","1988","09","19.2","E","7.6","E","13.4","E","26.0","S","-2.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1988-10","1988","10","10.4","E","1.4","E","5.9","E","24.0","","-8.0","","69.0","","8.0","E","77.0","E","0","",,"",,""
"1988-11","1988","11","6.3","E","-1.0","E","2.7","E","17.0","","-13.5","","122.6","","5.8","","128.4","","0","",,"",,""
"1988-12","1988","12","-2.1","","-12.9","E","-7.5","E","","M","","M","","M","","M","","M","3","",,"",,""
"1989-01","1989","01","-1.4","E","-14.2","E","-7.8","E","8.0","","-35.0","","","M","","M","","M","18","",,"",,""
"1989-02","1989","02","-4.9","E","-15.2","E","-10.1","E","5.0","","-33.0","","8.6","","33.0","","41.6","","10","",,"",,""
"1989-03","1989","03","0.8","E","-10.1","E","-4.7","E","17.0","","-29.0","S","13.0","","46.5","","59.5","","7","",,"",,""
"1989-04","1989","04","9.8","","-1.0","","4.4","","19.5","","-8.5","","53.7","","0.0","T","53.7","","0","",,"",,""
"1989-05","1989","05","20.2","E","8.2","","14.2","E","31.0","","-0.5","","80.5","","0.0","","80.5","","0","",,"",,""
"1989-06","1989","06","24.2","E","12.8","E","18.5","E","33.0","","3.5","","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","27.1","E","13.5","E","20.3","E","33.0","S","7.0","S","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","25.0","E","12.9","E","19.0","E","31.0","E","0.5","","","M","0.0","","","M","0","",,"",,""
