"Station Name","CREWSONS CORNERS"
"Province","ONTARIO"
"Latitude","43.62"
"Longitude","-80.10"
"Elevation","358.10"
"Climate Identifier","6151915"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","","","","","","","","","","","134.1","","0.0","","134.1","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","62.7","","0.0","","62.7","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","119.1","","0.0","T","119.1","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","59.7","","15.7","","75.4","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","66.3","","28.7","","95.0","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","38.6","","42.2","","80.8","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","19.3","","35.1","","54.4","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","3.8","","26.7","","30.5","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","53.6","","9.9","","63.5","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","151.1","","0.0","","151.1","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","69.1","","1.3","","70.4","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","69.9","","1.5","","71.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.8","","15.7","","16.5","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","45.2","","16.0","","61.2","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","17.8","","68.6","","86.4","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","59.4","","31.0","","90.4","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","57.2","","3.8","","61.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","117.6","","0.0","","117.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","110.7","","0.0","","110.7","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","147.8","","0.0","","147.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","24.6","","0.0","T","24.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","56.4","","5.1","","61.5","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","41.9","","19.8","","61.7","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","19.3","","33.0","","52.3","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","13.0","","42.7","","55.6","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","3.0","","10.4","","13.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","33.3","","12.4","","45.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","26.7","","0.3","","26.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","146.1","","0.0","","146.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","106.2","","22.9","","129.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","65.3","","10.4","","75.7","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","33.3","","31.8","","65.0","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","21.3","","21.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","48.8","","20.1","","68.8","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","53.3","","13.2","","66.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","84.1","","0.0","T","84.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","63.0","","1.0","","64.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","3.6","","36.1","","39.6","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","46.0","","33.5","","79.5","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","19.6","","19.6","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","52.1","","23.6","","75.7","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","90.7","","7.6","","98.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","52.3","","0.0","T","52.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","16.5","","17.8","","34.3","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","53.1","","23.9","","77.0","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","38.4","","39.6","","78.0","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","40.1","","50.0","","90.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","4.1","","40.6","","44.7","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","52.6","","12.4","","65.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","119.4","","5.1","","124.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","86.4","","6.9","","93.2","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","64.8","","8.9","","73.7","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","7.4","","44.2","","51.6","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","24.4","","13.7","","38.1","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","38.9","","26.7","","65.5","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","26.4","","17.0","","43.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","38.1","","8.9","","47.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","33.0","E","0.0","T","33.0","E","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","129.0","","6.4","","135.4","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","68.6","","25.4","","94.0","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","3.6","","50.8","","54.4","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","14.0","","39.4","","53.3","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","1.3","","25.4","","26.7","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","85.3","","9.9","","95.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","34.8","","8.9","","43.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","190.5","","0.0","","190.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","29.5","","24.6","","54.1","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","65.0","","20.6","","85.6","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","28.2","","59.7","","87.9","","13","",,"",,""
"1968-02","1968","02","","","","","","","","","","","31.0","","10.7","","41.7","","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","39.1","","19.1","","58.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","28.7","","1.5","","30.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","202.4","","0.0","","202.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","61.0","","0.0","T","61.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","79.2","","21.8","","101.1","","3","",,"",,""
"1968-12","1968","12","","","","","","","","","","","18.0","","64.8","","82.8","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","33.5","","28.4","","62.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","19.1","","19.1","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","36.6","","9.4","","46.0","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","94.5","","2.5","","97.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","75.9","","0.0","T","75.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","56.6","","16.5","","73.2","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","83.8","","19.8","","103.6","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","13.0","","30.0","","42.9","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","6.6","","22.1","","28.7","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","20.3","","20.3","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","28.4","","20.8","","49.3","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","64.8","","6.6","","71.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","99.6","","0.0","T","99.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","42.4","","8.1","","50.5","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","40.6","","59.4","","100.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","1.5","","43.4","","45.0","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","55.4","","41.1","","96.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","52.1","","12.4","","64.5","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","43.2","","23.4","","66.5","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","54.9","","36.6","","91.4","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","22.1","E","11.9","","34.0","E","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","21.3","","31.5","","52.8","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
