"Station Name","SAANICH DOM ASTRO OBS"
"Province","BRITISH COLUMBIA"
"Latitude","48.52"
"Longitude","-123.42"
"Elevation","222.50"
"Climate Identifier","10169DK"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-12","1920","12","6.6","","1.4","","4.0","","9.4","","-1.7","","121.4","","0.0","","121.4","","","",,"",,""
"1921-01","1921","01","5.3","","0.8","","3.1","","9.4","","-3.3","","97.3","","19.8","","117.1","","","",,"",,""
"1921-02","1921","02","6.8","","1.3","","4.1","","12.2","","-5.0","","102.4","","1.3","","103.6","","","",,"",,""
"1921-03","1921","03","8.4","","2.2","","5.3","","","M","","M","27.7","","1.5","","29.2","","","",,"",,""
"1921-04","1921","04","11.3","","3.5","","7.4","","15.6","","0.6","S","28.2","","0.0","","28.2","","","",,"",,""
"1921-05","1921","05","15.7","","6.5","","11.1","","26.7","","1.1","","27.7","","0.0","","27.7","","","",,"",,""
"1921-06","1921","06","17.8","","9.9","","13.9","","22.2","","7.8","","29.2","","0.0","","29.2","","","",,"",,""
"1921-07","1921","07","21.2","","11.8","","16.5","","25.6","","8.3","S","0.8","","0.0","","0.8","","","",,"",,""
"1921-08","1921","08","21.3","","11.9","","16.6","","27.8","","10.0","S","22.4","","0.0","","22.4","","","",,"",,""
"1921-09","1921","09","15.8","","9.4","","12.6","","20.0","","5.6","","71.9","","0.0","","71.9","","","",,"",,""
"1921-10","1921","10","14.0","","7.9","","11.0","","22.2","","4.4","","143.3","","0.0","","143.3","","","",,"",,""
"1921-11","1921","11","8.9","","4.3","","6.6","","14.4","","-3.3","S","103.1","","13.5","","116.6","","","",,"",,""
"1921-12","1921","12","5.2","","0.9","","3.1","","13.3","","-8.3","S","102.4","","2.3","","104.6","","","",,"",,""
"1922-01","1922","01","4.1","","-1.3","","1.4","","7.2","S","-8.9","","34.5","","5.8","","40.4","","","",,"",,""
"1922-02","1922","02","5.1","","-1.2","","2.0","","8.9","","-4.4","S","37.8","","15.0","","52.8","","","",,"",,""
"1922-03","1922","03","8.3","","0.8","","4.6","","13.3","","-2.8","","18.8","","18.5","","37.3","","","",,"",,""
"1922-04","1922","04","12.1","","2.0","","7.1","","16.7","S","-1.7","","16.5","","0.0","","16.5","","","",,"",,""
"1922-05","1922","05","16.3","","5.7","","11.0","","28.9","","-1.1","S","13.5","","0.0","","13.5","","","",,"",,""
"1922-06","1922","06","22.4","","10.8","","16.6","","28.9","","5.6","","1.0","","0.0","","1.0","","","",,"",,""
"1922-07","1922","07","24.1","","11.7","","17.9","","31.1","","7.2","","0.0","","0.0","","0.0","","","",,"",,""
"1922-08","1922","08","22.4","","12.2","","17.3","","31.7","","8.3","S","26.4","","0.0","","26.4","","","",,"",,""
"1922-09","1922","09","19.1","","8.7","","13.9","","25.6","","5.0","","31.0","","0.0","","31.0","","","",,"",,""
"1922-10","1922","10","13.6","","5.6","","9.6","","18.3","","3.3","","63.2","","0.0","","63.2","","","",,"",,""
"1922-11","1922","11","8.1","","1.9","","5.0","","10.0","","-1.1","S","48.5","","0.0","","48.5","","","",,"",,""
"1922-12","1922","12","4.6","","-0.3","","2.2","","12.2","","-6.7","","152.4","","39.1","","191.5","","","",,"",,""
"1923-01","1923","01","6.5","","0.1","","3.3","","10.0","","-7.2","","157.2","","0.8","","158.0","","","",,"",,""
"1923-02","1923","02","4.9","","-1.1","","1.9","","10.0","S","-13.3","","16.5","","57.2","","73.7","","","",,"",,""
"1923-03","1923","03","9.2","","2.3","","5.8","","16.1","","-0.6","S","50.3","","0.0","","50.3","","","",,"",,""
"1923-04","1923","04","12.6","","6.6","","9.6","","20.6","S","2.8","","21.6","","0.0","","21.6","","","",,"",,""
"1923-05","1923","05","16.3","","7.8","","12.1","","23.3","","3.9","S","14.5","","0.0","","14.5","","","",,"",,""
"1923-06","1923","06","20.9","","11.1","","16.0","","29.4","S","6.1","","8.1","","0.0","","8.1","","","",,"",,""
"1923-07","1923","07","22.9","","14.3","","18.6","","29.4","","10.0","","15.0","","0.0","","15.0","","","",,"",,""
"1923-08","1923","08","24.7","","14.7","","19.7","","31.7","","11.7","S","16.3","","0.0","","16.3","","","",,"",,""
"1923-09","1923","09","20.6","","12.2","","16.4","","26.7","","8.3","","38.1","","0.0","","38.1","","","",,"",,""
"1923-10","1923","10","13.9","","7.5","","10.7","","20.6","","3.3","","39.1","","0.0","","39.1","","","",,"",,""
"1923-11","1923","11","9.8","","4.5","","7.2","","13.3","","1.1","","58.9","","0.0","","58.9","","","",,"",,""
"1923-12","1923","12","6.7","","1.7","","4.2","","10.6","","-9.4","","115.3","","0.0","T","115.3","","","",,"",,""
"1924-01","1924","01","6.0","","1.4","","3.7","","11.7","","-7.2","","62.2","","1.3","","63.5","","","",,"",,""
"1924-02","1924","02","10.4","","5.0","","7.7","","12.8","","3.3","","124.2","","0.0","","124.2","","","",,"",,""
"1924-03","1924","03","11.3","","4.5","","7.9","","13.9","S","-1.1","","7.6","","1.0","","8.6","","","",,"",,""
"1924-04","1924","04","11.9","","5.2","","8.6","","20.6","","1.1","","32.0","","0.0","","32.0","","","",,"",,""
"1924-05","1924","05","19.1","","9.9","","14.5","","29.4","","4.4","","1.3","","0.0","","1.3","","","",,"",,""
"1924-06","1924","06","20.8","","12.2","","16.5","","31.1","","9.4","","5.3","","0.0","","5.3","","","",,"",,""
"1924-07","1924","07","24.3","","14.2","","19.3","","33.3","","9.4","","7.1","","0.0","","7.1","","","",,"",,""
"1924-08","1924","08","22.8","","12.4","","17.6","","27.2","","9.4","","1.0","","0.0","","1.0","","","",,"",,""
"1924-09","1924","09","20.4","","12.2","","16.3","","27.2","","8.3","","52.6","","0.0","","52.6","","","",,"",,""
"1924-10","1924","10","14.0","","8.3","","11.2","","17.8","","3.9","","65.3","","0.0","","65.3","","","",,"",,""
"1924-11","1924","11","8.8","","4.1","","6.5","","11.7","S","-2.2","","86.1","","0.8","","86.9","","","",,"",,""
"1924-12","1924","12","4.3","","-0.9","","1.7","","12.2","","-11.7","","102.6","","4.6","","107.2","","","",,"",,""
"1925-01","1925","01","7.6","","3.0","","5.3","","10.6","","0.6","S","78.0","","10.2","","88.1","","","",,"",,""
"1925-02","1925","02","8.6","","4.3","","6.5","","11.7","","1.7","","56.1","","0.0","","56.1","","","",,"",,""
"1925-03","1925","03","10.5","","5.4","","8.0","","12.8","","3.9","","30.2","","0.0","","30.2","","","",,"",,""
"1925-04","1925","04","14.4","","6.9","","10.7","","20.6","","5.0","S","22.1","","0.0","","22.1","","","",,"",,""
"1925-05","1925","05","19.2","","11.0","","15.1","","28.3","","6.1","S","13.7","","0.0","","13.7","","","",,"",,""
"1925-06","1925","06","22.0","","12.9","","17.5","","36.1","","7.2","","9.7","","0.0","","9.7","","","",,"",,""
"1925-07","1925","07","24.2","","14.3","","19.3","","28.9","S","11.1","S","7.1","","0.0","","7.1","","","",,"",,""
"1925-08","1925","08","24.0","","14.4","","19.2","","33.9","","10.6","S","1.8","","0.0","","1.8","","","",,"",,""
"1925-09","1925","09","20.5","","11.4","","16.0","","24.4","","9.4","","7.9","","0.0","","7.9","","","",,"",,""
"1925-10","1925","10","14.2","","8.4","","11.3","","18.9","S","2.8","","21.6","","0.0","","21.6","","","",,"",,""
"1925-11","1925","11","9.6","","4.4","","7.0","","12.8","","0.0","","32.3","","0.0","","32.3","","","",,"",,""
"1925-12","1925","12","8.4","","4.6","","6.5","","12.2","","2.2","","125.7","","0.0","","125.7","","","",,"",,""
"1926-01","1926","01","7.7","","3.7","","5.7","","10.6","","1.1","","101.3","","0.0","","101.3","","","",,"",,""
"1926-02","1926","02","9.7","","5.1","","7.4","","11.7","S","1.7","","62.5","","0.0","","62.5","","","",,"",,""
"1926-03","1926","03","13.3","","6.6","","10.0","","16.7","","3.9","S","16.5","","0.0","","16.5","","","",,"",,""
"1926-04","1926","04","17.2","","9.9","","13.6","","25.0","S","5.0","","18.5","","0.0","","18.5","","","",,"",,""
"1926-05","1926","05","16.2","","10.7","","13.5","","27.2","","7.2","S","36.6","","0.0","","36.6","","","",,"",,""
"1926-06","1926","06","21.9","","14.3","","18.1","","31.7","S","11.1","S","2.8","","0.0","","2.8","","","",,"",,""
"1926-07","1926","07","24.6","","15.2","","19.9","","32.2","","11.1","","0.0","","0.0","","0.0","","","",,"",,""
"1926-08","1926","08","22.8","","13.2","","18.0","","30.0","","7.2","","15.5","","0.0","","15.5","","","",,"",,""
"1926-09","1926","09","19.1","","10.8","","15.0","","26.1","","3.9","","14.2","","0.0","","14.2","","","",,"",,""
"1926-10","1926","10","14.6","","8.2","","11.4","","19.4","","5.0","","75.9","","0.0","","75.9","","","",,"",,""
"1926-11","1926","11","10.9","","5.1","","8.0","","15.6","","1.7","","85.1","","0.0","","85.1","","","",,"",,""
"1926-12","1926","12","6.6","","2.6","","4.6","","12.8","","-8.3","","97.3","","20.3","","117.6","","","",,"",,""
"1927-01","1927","01","4.7","","1.6","","3.2","","9.4","","-6.1","","87.6","","21.6","","109.2","","","",,"",,""
"1927-02","1927","02","8.3","","3.3","","5.8","","11.1","","0.6","","77.0","","0.0","","77.0","","","",,"",,""
"1927-03","1927","03","8.9","","3.0","","6.0","","12.2","","-0.6","S","37.1","","0.0","","37.1","","","",,"",,""
"1927-04","1927","04","11.7","","5.6","","8.7","","17.2","","0.6","","14.7","","5.6","","20.3","","","",,"",,""
"1927-05","1927","05","15.1","","8.5","","11.8","","21.7","","5.0","","23.6","","0.0","","23.6","","","",,"",,""
"1927-06","1927","06","20.4","","13.2","","16.8","","26.7","","10.6","S","14.7","","0.0","","14.7","","","",,"",,""
"1927-07","1927","07","24.8","","14.8","","19.8","","32.8","","10.0","S","4.8","","0.0","","4.8","","","",,"",,""
"1927-08","1927","08","23.1","","12.9","","18.0","","32.8","","9.4","S","7.1","","0.0","","7.1","","","",,"",,""
"1927-09","1927","09","18.2","","11.3","","14.8","","26.1","","9.4","","43.4","","0.0","","43.4","","","",,"",,""
"1927-10","1927","10","13.3","","8.7","","11.0","","16.1","","4.4","","126.2","","0.0","","126.2","","","",,"",,""
"1927-11","1927","11","8.1","","3.2","","5.7","","12.2","","1.1","S","151.1","","21.1","","172.2","","","",,"",,""
"1927-12","1927","12","3.6","","-1.0","","1.3","","13.3","","-7.8","S","25.7","","27.9","","53.6","","","",,"",,""
"1928-01","1928","01","7.2","","2.7","","5.0","","12.2","S","-6.7","","107.7","","25.4","","133.1","","","",,"",,""
"1928-02","1928","02","9.9","","4.2","","7.1","","11.7","","0.6","","7.6","","1.3","","8.9","","","",,"",,""
"1928-03","1928","03","10.8","","4.9","","7.9","","18.3","","1.7","","47.0","","3.8","","50.8","","","",,"",,""
"1928-04","1928","04","12.1","","5.6","","8.9","","16.1","S","2.8","","41.4","","0.0","","41.4","","","",,"",,""
"1928-05","1928","05","19.7","","11.5","","15.6","","27.2","S","5.0","","13.2","","0.0","","13.2","","","",,"",,""
"1928-06","1928","06","18.7","","12.5","","15.6","","27.8","","9.4","S","7.4","","0.0","","7.4","","","",,"",,""
"1928-07","1928","07","24.2","","15.6","","19.9","","32.2","","10.6","","3.0","","0.0","","3.0","","","",,"",,""
"1928-08","1928","08","22.4","","14.1","","18.3","","27.8","","10.0","","8.4","","0.0","","8.4","","","",,"",,""
"1928-09","1928","09","19.8","","11.5","","15.7","","29.4","","8.3","","9.4","","0.0","","9.4","","","",,"",,""
"1928-10","1928","10","11.6","","7.3","","9.5","","14.4","","4.4","","83.8","","0.0","","83.8","","","",,"",,""
"1928-11","1928","11","10.2","","4.7","","7.5","","13.9","","1.7","S","39.6","","0.0","","39.6","","","",,"",,""
"1928-12","1928","12","5.7","","2.4","","4.1","","9.4","","-1.7","","49.3","","0.0","","49.3","","","",,"",,""
"1929-01","1929","01","2.3","","-1.3","","0.5","","8.9","","-11.7","","32.5","","78.7","","111.3","","","",,"",,""
"1929-02","1929","02","4.1","","-0.1","","2.0","","9.4","","-4.4","S","7.1","","0.0","","7.1","","","",,"",,""
"1929-03","1929","03","10.6","","5.1","","7.9","","13.9","","3.3","S","77.7","","0.0","","77.7","","","",,"",,""
"1929-04","1929","04","11.3","","4.3","","7.8","","18.3","","1.1","S","28.2","","5.1","","33.3","","","",,"",,""
"1929-05","1929","05","16.8","","9.3","","13.1","","24.4","","5.0","S","10.7","","0.0","","10.7","","","",,"",,""
"1929-06","1929","06","19.0","","12.5","","15.8","","26.7","","10.0","","18.0","","0.0","","18.0","","","",,"",,""
"1929-07","1929","07","24.3","","14.6","","19.5","","28.3","S","11.7","","6.6","","0.0","","6.6","","","",,"",,""
"1929-08","1929","08","23.9","","14.0","","19.0","","30.6","","10.6","","4.1","","0.0","","4.1","","","",,"",,""
"1929-09","1929","09","22.5","","13.4","","18.0","","27.8","S","8.3","","6.1","","0.0","","6.1","","","",,"",,""
"1929-10","1929","10","15.5","","9.2","","12.4","","19.4","","5.6","","31.5","","0.0","","31.5","","","",,"",,""
"1929-11","1929","11","8.9","","3.2","","6.1","","14.4","","0.0","S","44.5","","0.0","","44.5","","","",,"",,""
"1929-12","1929","12","7.0","","2.8","","4.9","","11.7","","-0.6","","121.9","","16.0","","137.9","","","",,"",,""
"1930-01","1930","01","-0.4","","-3.7","","-2.1","","7.8","","-11.7","","35.3","","9.1","","44.5","","","",,"",,""
"1930-02","1930","02","8.1","","2.4","","5.3","","11.1","","0.6","S","104.4","","10.2","","114.6","","","",,"",,""
"1930-03","1930","03","11.2","","4.7","","8.0","","18.3","","1.1","S","62.2","","0.0","","62.2","","","",,"",,""
"1930-04","1930","04","13.8","","7.4","","10.6","","16.7","","5.6","S","25.4","","0.0","","25.4","","","",,"",,""
"1930-05","1930","05","15.8","","8.2","","12.0","","21.1","","4.4","","13.2","","0.0","","13.2","","","",,"",,""
"1930-06","1930","06","19.6","","11.8","","15.7","","27.2","","9.4","","10.9","","0.0","","10.9","","","",,"",,""
"1930-07","1930","07","25.0","","13.3","","19.2","","28.9","S","10.0","","0.0","T","0.0","","0.0","T","","",,"",,""
"1930-08","1930","08","23.7","","13.0","","18.4","","28.3","","10.0","","1.0","","0.0","","1.0","","","",,"",,""
"1930-09","1930","09","17.3","","10.5","","13.9","","22.8","","6.7","","13.7","","0.0","","13.7","","","",,"",,""
"1930-10","1930","10","11.3","","5.5","","8.4","","15.0","","1.1","","89.2","","2.5","","91.7","","","",,"",,""
"1930-11","1930","11","8.3","","2.7","","5.5","","13.3","S","-1.1","","21.8","","0.0","","21.8","","","",,"",,""
"1930-12","1930","12","6.8","","2.4","","4.6","","9.4","","0.6","","29.5","","0.0","","29.5","","","",,"",,""
"1931-01","1931","01","8.1","","3.8","","6.0","","10.6","","2.2","S","111.3","","0.0","","111.3","","","",,"",,""
"1931-02","1931","02","8.3","","3.2","","5.8","","11.1","S","1.1","","101.6","","0.0","","101.6","","","",,"",,""
"1931-03","1931","03","9.8","","4.6","","7.2","","13.3","","1.1","","48.0","","3.8","","51.8","","","",,"",,""
"1931-04","1931","04","15.6","","8.4","","12.0","","23.3","","5.6","S","24.4","","0.0","","24.4","","","",,"",,""
"1931-05","1931","05","17.9","","10.8","","14.4","","25.6","","7.8","","28.7","","0.0","","28.7","","","",,"",,""
"1931-06","1931","06","18.7","","11.8","","15.3","","27.8","","9.4","","94.5","","0.0","","94.5","","","",,"",,""
"1931-07","1931","07","22.9","","14.1","","18.5","","30.6","","10.0","","1.3","","0.0","","1.3","","","",,"",,""
"1931-08","1931","08","23.4","","13.7","","18.6","","31.1","","10.6","","3.3","","0.0","","3.3","","","",,"",,""
"1931-09","1931","09","15.9","","10.2","","13.1","","19.4","S","7.2","","46.2","","0.0","","46.2","","","",,"",,""
"1931-10","1931","10","13.4","","7.1","","10.3","","18.9","","5.0","S","37.3","","0.0","","37.3","","","",,"",,""
"1931-11","1931","11","7.7","","3.2","","5.5","","13.9","","-3.3","","72.9","","10.7","","83.6","","","",,"",,""
"1931-12","1931","12","6.6","","2.4","","4.5","","10.0","","-2.2","","94.5","","2.5","","97.0","","","",,"",,""
"1932-01","1932","01","4.2","","0.8","","2.5","","8.3","S","-8.9","","89.4","","11.4","","100.8","","","",,"",,""
"1932-02","1932","02","6.4","","2.1","","4.3","","11.1","","-3.3","","130.6","","2.5","","133.1","","","",,"",,""
"1932-03","1932","03","9.3","","4.2","","6.8","","12.2","S","-1.1","","95.0","","2.5","","97.5","","","",,"",,""
"1932-04","1932","04","13.0","","6.8","","9.9","","18.3","","4.4","","24.4","","0.0","","24.4","","","",,"",,""
"1932-05","1932","05","15.4","","9.7","","12.6","","23.9","","6.7","","6.1","","0.0","","6.1","","","",,"",,""
"1932-06","1932","06","20.0","","12.3","","16.2","","31.7","","9.4","","29.7","","0.0","","29.7","","","",,"",,""
"1932-07","1932","07","17.8","","10.7","","14.3","","23.3","","8.9","S","28.2","","0.0","","28.2","","","",,"",,""
"1932-08","1932","08","19.7","","11.7","","15.7","","27.8","","10.0","S","8.6","","0.0","","8.6","","","",,"",,""
"1932-09","1932","09","20.2","","10.8","","15.5","","26.7","","8.9","S","2.8","","0.0","","2.8","","","",,"",,""
"1932-10","1932","10","13.9","","8.7","","11.3","","24.4","","5.6","","40.4","","0.0","","40.4","","","",,"",,""
"1932-11","1932","11","9.7","","6.6","","8.2","","12.8","S","4.4","","157.5","","0.0","","157.5","","","",,"",,""
"1932-12","1932","12","5.2","","1.7","","3.5","","10.0","","-6.7","","86.4","","0.0","","86.4","","","",,"",,""
"1933-01","1933","01","4.1","","0.4","","2.3","","8.3","","-2.8","","68.6","","7.9","","76.5","","","",,"",,""
"1933-02","1933","02","4.8","","0.2","","2.5","","8.9","S","-8.3","","66.0","","5.1","","71.1","","","",,"",,""
"1933-03","1933","03","9.9","","3.5","","6.7","","12.8","","-0.6","","30.2","","0.0","","30.2","","","",,"",,""
"1933-04","1933","04","12.9","","5.7","","9.3","","16.7","","1.1","","10.7","","0.0","T","10.7","","","",,"",,""
"1933-05","1933","05","14.1","","8.1","","11.1","","17.2","","5.6","","19.8","","0.0","","19.8","","","",,"",,""
"1933-06","1933","06","18.2","","11.3","","14.8","","26.7","","7.2","","14.5","","0.0","","14.5","","","",,"",,""
"1933-07","1933","07","21.3","","12.8","","17.1","","28.3","","10.6","S","10.2","","0.0","","10.2","","","",,"",,""
"1933-08","1933","08","23.8","","15.9","","19.9","","34.4","","10.6","","6.9","","0.0","","6.9","","","",,"",,""
"1933-09","1933","09","15.9","","10.4","","13.2","","20.6","","8.3","","27.4","","0.0","","27.4","","","",,"",,""
"1933-10","1933","10","13.9","","8.5","","11.2","","22.2","","5.0","","122.7","","0.0","","122.7","","","",,"",,""
"1933-11","1933","11","9.1","","5.7","","7.4","","11.7","S","2.2","","71.6","","0.0","","71.6","","","",,"",,""
"1933-12","1933","12","7.1","","3.2","","5.2","","10.0","S","-1.1","","276.1","","20.3","","296.4","","","",,"",,""
"1934-01","1934","01","6.8","","3.2","","5.0","","8.9","","1.1","S","146.8","","0.0","","146.8","","","",,"",,""
"1934-02","1934","02","10.9","","4.8","","7.9","","13.9","S","2.2","S","35.8","","0.0","","35.8","","","",,"",,""
"1934-03","1934","03","13.7","","7.8","","10.8","","18.3","","2.2","","82.3","","0.0","","82.3","","","",,"",,""
"1934-04","1934","04","17.4","","10.8","","14.1","","26.1","","5.0","","30.0","","0.0","","30.0","","","",,"",,""
"1934-05","1934","05","18.2","","11.8","","15.0","","26.1","S","9.4","S","27.7","","0.0","","27.7","","","",,"",,""
