"Station Name","VINELAND STATION"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-79.40"
"Elevation","79.20"
"Climate Identifier","6139145"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-06","1924","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-07","1924","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-10","1924","10","17.0","","5.8","","11.4","","25.6","S","-0.6","","8.1","","0.0","","8.1","","","",,"",,""
"1924-11","1924","11","9.4","","0.4","","4.9","","21.1","S","-9.4","","19.1","","0.0","T","19.1","","","",,"",,""
"1924-12","1924","12","-0.8","","-7.2","","-4.0","","15.0","","-17.8","S","31.5","","22.6","","54.1","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","0.1","","-7.1","","-3.5","","7.8","","-16.7","S","12.7","","21.8","","34.5","","","",,"",,""
"1926-02","1926","02","-1.0","","-9.1","","-5.1","","4.4","S","-15.6","","21.3","","35.1","","56.4","","","",,"",,""
"1926-03","1926","03","0.3","","-6.0","","-2.9","","4.4","S","-15.0","S","32.8","","5.8","","38.6","","","",,"",,""
"1926-04","1926","04","7.6","","-0.7","","3.5","","22.2","","-6.7","","79.5","","5.1","","84.6","","","",,"",,""
"1926-05","1926","05","17.9","","4.7","","11.3","","29.4","","-2.2","","31.2","","0.0","","31.2","","","",,"",,""
"1926-06","1926","06","22.7","","10.1","","16.4","","29.4","","4.4","S","80.5","","0.0","","80.5","","","",,"",,""
"1926-07","1926","07","26.2","","14.3","","20.3","","35.0","","6.7","S","52.6","","0.0","","52.6","","","",,"",,""
"1926-08","1926","08","26.3","","16.1","","21.2","","32.2","","10.0","S","128.3","","0.0","","128.3","","","",,"",,""
"1926-09","1926","09","21.1","","11.8","","16.5","","28.3","","4.4","","115.3","","0.0","","115.3","","","",,"",,""
"1926-10","1926","10","14.8","","5.7","","10.3","","30.0","","0.0","S","98.0","","0.0","","98.0","","","",,"",,""
"1926-11","1926","11","8.3","","0.2","","4.3","","20.6","","-7.8","","83.1","","10.2","","93.2","","","",,"",,""
"1926-12","1926","12","-0.2","","-7.2","","-3.7","","6.7","","-17.8","","3.8","","24.4","","28.2","","","",,"",,""
"1927-01","1927","01","-0.7","","-7.8","","-4.3","","6.7","","-23.3","","4.3","","20.8","","25.1","","","",,"",,""
"1927-02","1927","02","1.5","","-4.0","","-1.3","","7.8","S","-12.2","","30.7","","20.3","","51.1","","","",,"",,""
"1927-03","1927","03","6.7","","-1.2","","2.8","","20.0","","-10.0","","45.2","","7.6","","52.8","","","",,"",,""
"1927-04","1927","04","12.1","","1.8","","7.0","","27.8","","-2.2","S","25.4","","3.8","","29.2","","","",,"",,""
"1927-05","1927","05","16.1","","6.7","","11.4","","26.7","S","0.6","","101.9","","0.0","","101.9","","","",,"",,""
"1927-06","1927","06","22.5","","10.8","","16.7","","35.6","","4.4","S","48.3","","0.0","","48.3","","","",,"",,""
"1927-07","1927","07","26.1","","15.7","","20.9","","34.4","","7.8","","136.1","","0.0","","136.1","","","",,"",,""
"1927-08","1927","08","24.0","","13.4","","18.7","","30.6","","8.3","","20.8","","0.0","","20.8","","","",,"",,""
"1927-09","1927","09","24.1","","12.6","","18.4","","32.2","","2.2","","17.0","","0.0","","17.0","","","",,"",,""
"1927-10","1927","10","17.7","","8.1","","12.9","","26.7","","0.6","","68.3","","0.0","","68.3","","","",,"",,""
"1927-11","1927","11","11.1","","2.8","","7.0","","22.2","S","-3.9","S","136.9","","2.5","","139.4","","","",,"",,""
"1927-12","1927","12","2.7","","-3.7","","-0.5","","16.7","","-12.8","","86.1","","3.8","","89.9","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","-0.5","","-7.9","","-4.2","","8.9","","-16.7","","94.2","","21.1","","115.3","","","",,"",,""
"1929-02","1929","02","-1.0","","-8.6","","-4.8","","8.9","S","-17.8","S","2.3","","30.5","","32.8","","","",,"",,""
"1929-03","1929","03","10.1","","-1.2","","4.5","","20.6","S","-12.2","S","65.0","","2.0","","67.1","","","",,"",,""
"1929-04","1929","04","13.8","","2.7","","8.3","","26.1","","-5.0","","139.2","","0.0","","139.2","","","",,"",,""
"1929-05","1929","05","18.6","","6.3","","12.5","","32.2","","0.0","","45.7","","0.0","","45.7","","","",,"",,""
"1929-06","1929","06","23.7","","11.6","","17.7","","32.8","","2.2","","83.6","","0.0","","83.6","","","",,"",,""
"1929-07","1929","07","27.1","","14.6","","20.9","","32.8","","7.2","","73.7","","0.0","","73.7","","","",,"",,""
"1929-08","1929","08","26.1","","13.0","","19.6","","31.7","S","8.3","","23.1","","0.0","","23.1","","","",,"",,""
"1929-09","1929","09","22.9","","11.9","","17.4","","34.4","","1.1","S","57.9","","0.0","","57.9","","","",,"",,""
"1929-10","1929","10","14.9","","5.7","","10.3","","22.8","S","-2.2","","45.7","","0.0","","45.7","","","",,"",,""
"1929-11","1929","11","7.2","","0.4","","3.8","","20.0","","-12.2","S","64.0","","1.3","","65.3","","","",,"",,""
"1929-12","1929","12","0.1","","-5.4","","-2.7","","6.1","","-12.8","","19.6","","43.4","","63.0","","","",,"",,""
"1930-01","1930","01","-0.4","","-7.7","","-4.1","","11.1","","-17.8","S","71.1","","22.6","","93.7","","","",,"",,""
"1930-02","1930","02","2.9","","-5.6","","-1.4","","13.3","S","-15.6","","37.3","","17.8","","55.1","","","",,"",,""
"1930-03","1930","03","4.6","","-3.3","","0.7","","16.7","","-8.9","","73.2","","20.3","","93.5","","","",,"",,""
"1930-04","1930","04","12.0","","1.4","","6.7","","22.8","","-3.9","","28.2","","0.0","T","28.2","","","",,"",,""
"1930-05","1930","05","21.4","","8.4","","14.9","","32.2","","2.2","","48.8","","0.0","","48.8","","","",,"",,""
"1930-06","1930","06","26.9","","14.3","","20.6","","32.2","S","6.1","","66.0","","0.0","","66.0","","","",,"",,""
"1930-07","1930","07","29.0","","15.2","","22.1","","35.0","S","7.8","","61.2","","0.0","","61.2","","","",,"",,""
"1930-08","1930","08","27.8","","15.1","","21.5","","36.7","S","8.9","","16.5","","0.0","","16.5","","","",,"",,""
"1930-09","1930","09","24.7","","12.7","","18.7","","31.7","S","4.4","","58.9","","0.0","","58.9","","","",,"",,""
"1930-10","1930","10","14.2","","4.8","","9.5","","26.1","","-3.9","","37.1","","0.0","","37.1","","","",,"",,""
"1930-11","1930","11","9.3","","1.5","","5.4","","18.3","S","-10.6","S","18.0","","0.0","T","18.0","","","",,"",,""
"1930-12","1930","12","1.8","","-4.1","","-1.2","","8.3","S","-14.4","","14.2","","21.1","","35.3","","","",,"",,""
"1931-01","1931","01","1.1","","-6.3","","-2.6","","6.7","S","-14.4","","8.9","","31.2","","40.1","","","",,"",,""
"1931-02","1931","02","2.3","","-5.2","","-1.5","","6.1","S","-16.7","","20.3","","8.9","","29.2","","","",,"",,""
"1931-03","1931","03","3.5","","-1.6","","1.0","","12.2","","-8.9","","20.3","","31.8","","52.1","","","",,"",,""
"1931-04","1931","04","12.3","","2.1","","7.2","","27.2","","-2.2","","81.0","","1.3","","82.3","","","",,"",,""
"1931-05","1931","05","19.0","","7.3","","13.2","","30.6","","-1.7","","59.2","","0.0","","59.2","","","",,"",,""
