"Station Name","SNARE RAPIDS"
"Province","NORTHWEST TERRITORIES"
"Latitude","63.52"
"Longitude","-116.00"
"Elevation","241.00"
"Climate Identifier","2203700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","","","","","","","","","","","22.1","","0.0","","22.1","","","M",,"",,""
"1947-07","1947","07","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1947-08","1947","08","","","","","","","","","","","32.0","","0.0","","32.0","","","M",,"",,""
"1947-09","1947","09","","","","","","","","","","","10.7","","0.0","T","10.7","","","M",,"",,""
"1947-10","1947","10","","","","","","","","","","","32.3","","3.6","","35.8","","","M",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.0","","35.8","","35.8","","23","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","19.8","","19.8","","23","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","0.0","","42.2","","42.2","","41","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","38","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","0.0","","3.8","","3.8","","41","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","0.0","","8.6","","8.6","","","M",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","12.4","","0.0","","12.4","","","M",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","38.6","","0.0","","38.6","","","M",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","75.7","","0.0","","75.7","","","M",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","25.9","","0.0","","25.9","","","M",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","36.8","","7.9","","44.7","","","M",,"",,""
"1948-10","1948","10","3.0","","-4.8","","-0.9","","13.3","","-13.9","","","M","","M","","M","","M",,"",,""
"1948-11","1948","11","-12.5","","-20.6","","-16.6","","0.6","","-41.1","S","","M","","M","","M","","M",,"",,""
"1948-12","1948","12","-28.9","","-35.2","","-32.1","","-15.0","","-55.0","","0.0","","6.6","","6.6","","51","",,"",,""
"1949-01","1949","01","-24.9","","-31.8","","-28.4","","-6.7","","-48.3","S","0.0","","3.3","","3.3","","51","",,"",,""
"1949-02","1949","02","-25.3","","-35.2","","-30.3","","-9.4","","-45.6","","0.0","","3.3","","3.3","","56","",,"",,""
"1949-03","1949","03","-4.6","","-19.1","","-11.9","","6.1","","-39.4","","0.0","","28.7","","28.7","","79","",,"",,""
"1949-04","1949","04","2.9","","-10.2","","-3.7","","11.1","S","-31.1","","0.0","","7.6","","7.6","","30","",,"",,""
"1949-05","1949","05","8.2","","-2.7","","2.8","","20.0","","-10.6","S","","M","","M","","M","","M",,"",,""
"1949-06","1949","06","15.1","","4.1","","9.6","","22.8","","-6.1","","","M","","M","","M","","M",,"",,""
"1949-07","1949","07","21.5","","7.8","","14.7","","30.6","","1.1","","","M","","M","","M","","M",,"",,""
"1949-08","1949","08","20.6","","8.1","","14.4","","26.1","","-4.4","","","M","","M","","M","","M",,"",,""
"1949-09","1949","09","14.7","","0.9","","7.8","","26.1","","-6.1","S","","M","","M","","M","","M",,"",,""
"1949-10","1949","10","1.4","","-7.6","","-3.1","","13.3","","-19.4","","","M","","M","","M","3","",,"",,""
"1949-11","1949","11","-5.6","","-14.7","","-10.2","","1.1","","-27.8","","0.0","","34.8","","34.8","","36","",,"",,""
"1949-12","1949","12","-23.6","","-31.2","","-27.4","","-6.7","","-45.0","","0.0","","8.6","","8.6","","46","",,"",,""
"1950-01","1950","01","-30.4","","-40.4","","-35.4","","-15.6","","-47.8","S","0.0","","4.6","","4.6","","43","",,"",,""
"1950-02","1950","02","-22.3","","-36.1","","-29.2","","-11.7","","-47.8","S","0.0","","10.9","","10.9","","51","",,"",,""
"1950-03","1950","03","-11.5","","-27.6","","-19.6","","5.0","S","-40.6","","0.0","","5.1","","5.1","","","M",,"",,""
"1950-04","1950","04","-1.7","","-18.1","","-9.9","","11.1","","-35.0","","2.5","","0.0","","2.5","","","M",,"",,""
"1950-05","1950","05","11.7","","-0.8","","5.5","","17.8","","-5.6","","30.2","","0.3","","30.5","","","M",,"",,""
"1950-06","1950","06","18.6","","5.9","","12.3","","31.1","","-1.1","","10.4","","0.3","","10.7","","","M",,"",,""
"1950-07","1950","07","22.5","","9.4","","16.0","","30.6","S","2.2","S","6.6","","0.0","","6.6","","","M",,"",,""
"1950-08","1950","08","14.8","","4.9","","9.9","","23.3","","-0.6","","14.2","","0.0","","14.2","","","M",,"",,""
"1950-09","1950","09","14.0","","2.7","","8.4","","23.3","","-3.3","","9.7","","0.3","","9.9","","","M",,"",,""
"1950-10","1950","10","-1.1","","-8.1","","-4.6","","7.8","","-30.0","","0.8","","23.6","","24.4","","15","",,"",,""
"1950-11","1950","11","-15.7","","-25.3","","-20.5","","-2.2","S","-35.6","","0.0","","8.1","","8.1","","28","",,"",,""
"1950-12","1950","12","-20.8","","-28.8","","-24.8","","-13.9","S","-42.2","","0.0","","45.0","","45.0","","61","",,"",,""
"1951-01","1951","01","-25.7","","-35.1","","-30.4","","-12.8","S","-48.3","","0.0","","8.6","","8.6","","76","",,"",,""
"1951-02","1951","02","-21.9","","-33.3","","-27.6","","-11.7","","-46.1","","0.0","","5.1","","5.1","","107","",,"",,""
"1951-03","1951","03","-15.4","","-31.1","","-23.3","","-0.6","","-43.9","","0.0","","6.1","","6.1","","104","",,"",,""
"1951-04","1951","04","-1.2","","-16.1","","-8.7","","14.4","","-31.1","","0.0","T","0.3","","0.3","","0","T",,"",,""
"1951-05","1951","05","10.5","","-0.1","","5.2","","18.9","S","-7.2","","3.6","","0.8","","4.3","","","M",,"",,""
"1951-06","1951","06","15.5","","4.7","","10.1","","25.6","","-1.7","S","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","21.9","","9.3","","15.6","","32.2","","1.1","","23.1","","0.0","","23.1","","","M",,"",,""
"1951-08","1951","08","22.9","","10.2","","16.6","","30.0","S","4.4","","62.2","","0.0","","62.2","","","M",,"",,""
"1951-09","1951","09","11.1","","3.8","","7.5","","26.7","","-4.4","","19.1","","2.5","","21.6","","","M",,"",,""
"1951-10","1951","10","-0.7","","-12.1","","-6.4","","17.8","","-27.2","","4.6","","21.1","","25.7","","30","",,"",,""
"1951-11","1951","11","-14.3","","-24.8","","-19.6","","-3.9","","-42.2","S","0.0","","10.2","","10.2","","20","",,"",,""
"1951-12","1951","12","-24.2","","-32.4","","-28.3","","-10.0","","-42.8","","0.0","","22.6","","22.6","","","M",,"",,""
"1952-01","1952","01","-28.6","","-37.9","","-33.3","","-15.0","","-45.6","S","0.0","","8.6","","8.6","","46","",,"",,""
"1952-02","1952","02","-19.8","","-32.2","","-26.0","","-13.3","","-45.0","S","0.0","","18.5","","18.5","","56","",,"",,""
"1952-03","1952","03","-10.1","","-26.4","","-18.3","","2.8","","-43.3","S","0.0","","21.6","","21.6","","","M",,"",,""
"1952-04","1952","04","2.7","","-10.6","","-4.0","","13.3","","-35.6","","0.0","","23.6","","23.6","","","M",,"",,""
"1952-05","1952","05","14.7","","2.3","","8.5","","23.3","","-5.6","","5.8","","0.0","","5.8","","0","",,"",,""
