"Station Name","SNOW LAKE"
"Province","MANITOBA"
"Latitude","54.88"
"Longitude","-100.03"
"Elevation","295.70"
"Climate Identifier","5062706"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","0.0","","8.2","E","8.2","E","59","",,"",,""
"1983-03","1983","03","-2.8","E","-18.7","","-10.8","E","4.5","S","-32.5","","0.0","","28.2","","28.2","","58","",,"",,""
"1983-04","1983","04","5.5","","-9.5","E","-2.0","E","19.0","","-25.5","","0.0","","12.6","","12.6","","","M",,"",,""
"1983-05","1983","05","9.8","","-2.4","","3.7","","20.0","","-11.0","","30.3","E","8.0","","38.3","E","0","",,"",,""
"1983-06","1983","06","22.3","","9.4","","15.9","","31.0","","1.0","S","48.4","","0.0","","48.4","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","34.0","","0.0","","34.0","","0","",,"",,""
"1983-08","1983","08","26.3","","14.1","","20.2","","31.5","","6.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1983-09","1983","09","15.9","E","5.2","E","10.6","E","","M","","M","84.2","E","0.0","T","84.2","E","0","",,"",,""
"1983-10","1983","10","9.1","E","-1.1","","4.0","E","14.0","","-6.0","","15.0","","0.0","T","15.0","","0","",,"",,""
"1983-11","1983","11","-0.6","","-6.2","","-3.4","","7.0","","-12.5","S","5.2","E","46.2","E","51.4","E","45","",,"",,""
"1983-12","1983","12","-19.3","E","-29.2","E","-24.3","E","","M","","M","0.0","","12.6","","12.6","","","M",,"",,""
"1984-01","1984","01","-16.0","","-29.0","","-22.5","","-1.0","","-40.0","S","0.0","","25.4","","25.4","","41","",,"",,""
