"Station Name","PITT POLDER"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-122.63"
"Elevation","5.00"
"Climate Identifier","1106180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","629.9","","9.7","","639.6","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","212.1","","3.8","","215.9","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","163.3","","0.0","","163.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","236.5","","0.0","","236.5","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","365.5","","0.0","","365.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","521.0","","0.0","","521.0","","","",,"",,""
"1954-01","1954","01","3.0","","-3.1","","-0.1","","8.9","","-16.7","","219.2","","105.4","","324.6","","","",,"",,""
"1954-02","1954","02","7.3","","0.7","","4.0","","10.6","","-6.7","","243.3","","0.0","","243.3","","","",,"",,""
"1954-03","1954","03","10.7","","-1.1","","4.8","","15.6","S","-5.6","","73.7","","0.3","","73.9","","","",,"",,""
"1954-04","1954","04","10.9","","2.9","","6.9","","20.0","","-1.1","","165.1","","0.0","","165.1","","","",,"",,""
"1954-05","1954","05","18.1","","7.3","","12.7","","25.6","S","-2.2","","101.1","","0.0","","101.1","","","",,"",,""
"1954-06","1954","06","17.7","","9.3","","13.5","","26.7","","3.9","","143.3","","0.0","","143.3","","","",,"",,""
"1954-07","1954","07","20.6","","10.4","","15.5","","25.6","S","6.7","","58.7","","0.0","","58.7","","","",,"",,""
"1954-08","1954","08","19.9","","11.9","","15.9","","26.1","S","7.8","S","102.4","","0.0","","102.4","","","",,"",,""
"1954-09","1954","09","18.6","","10.1","","14.4","","25.0","","2.2","S","133.1","","0.0","","133.1","","","",,"",,""
"1954-10","1954","10","14.1","","4.8","","9.5","","21.1","","-4.4","","107.2","","0.0","","107.2","","","",,"",,""
"1954-11","1954","11","11.4","","5.4","","8.4","","19.4","","-6.7","","538.0","","0.0","","538.0","","","",,"",,""
"1954-12","1954","12","6.8","","1.6","","4.2","","11.1","","-6.7","S","313.4","","0.0","","313.4","","","",,"",,""
"1955-01","1955","01","5.4","","1.0","","3.2","","8.9","","-3.9","","214.9","","0.0","","214.9","","","M",,"",,""
"1955-02","1955","02","5.4","","-1.2","","2.1","","8.9","","-10.0","","152.1","","28.4","","180.6","","","M",,"",,""
"1955-03","1955","03","6.2","","-0.8","","2.7","","14.4","","-11.7","","195.6","","9.7","","205.2","","","M",,"",,""
"1955-04","1955","04","11.6","","2.2","","6.9","","20.6","","-1.1","S","166.4","","0.0","","166.4","","","M",,"",,""
"1955-05","1955","05","13.7","","5.3","","9.5","","18.9","","-1.1","","105.4","","0.0","","105.4","","","M",,"",,""
"1955-06","1955","06","18.3","","9.7","","14.0","","32.2","","5.0","","133.1","","0.0","","133.1","","","M",,"",,""
"1955-07","1955","07","19.8","","11.3","","15.6","","28.3","","6.7","","127.8","","0.0","","127.8","","","M",,"",,""
"1955-08","1955","08","21.9","","10.0","","16.0","","30.6","","6.1","S","9.9","","0.0","","9.9","","","M",,"",,""
"1955-09","1955","09","18.8","","8.2","","13.5","","30.0","","1.1","","84.6","","0.0","","84.6","","","M",,"",,""
"1955-10","1955","10","13.3","","5.8","","9.6","","18.9","S","0.0","","341.6","","0.0","","341.6","","","M",,"",,""
"1955-11","1955","11","5.3","","-0.9","","2.2","","13.3","","-14.4","S","461.8","","14.5","","476.3","","0","",,"",,""
"1955-12","1955","12","4.5","","-1.1","","1.7","","10.0","","-7.2","","227.1","","6.1","","233.2","","0","",,"",,""
"1956-01","1956","01","5.1","","0.0","","2.6","","8.9","S","-13.3","","220.0","","7.6","","227.6","","","M",,"",,""
"1956-02","1956","02","3.3","","-2.2","","0.6","","7.2","","-15.0","","201.7","","49.8","","251.5","","","M",,"",,""
"1956-03","1956","03","7.9","","0.4","","4.2","","15.0","","-5.6","","220.7","","22.1","","242.8","","","M",,"",,""
"1956-04","1956","04","15.9","","3.2","","9.6","","24.4","","-1.7","","46.2","","0.0","","46.2","","","M",,"",,""
"1956-05","1956","05","20.8","","7.1","","14.0","","32.2","","1.7","","40.4","","0.0","","40.4","","","M",,"",,""
"1956-06","1956","06","16.7","","10.0","","13.4","","21.1","S","7.2","","219.2","","0.0","","219.2","","0","",,"",,""
"1956-07","1956","07","24.3","","10.9","","17.6","","32.8","","4.4","","32.8","","0.0","","32.8","","0","",,"",,""
"1956-08","1956","08","23.1","","11.2","","17.2","","30.0","S","7.2","S","51.8","","0.0","","51.8","","0","",,"",,""
"1956-09","1956","09","18.6","","7.9","","13.3","","28.3","","2.8","","250.7","","0.0","","250.7","","0","",,"",,""
"1956-10","1956","10","12.1","","5.8","","9.0","","22.2","","-4.4","","445.0","","0.0","","445.0","","0","",,"",,""
"1956-11","1956","11","6.7","","0.3","","3.5","","11.7","S","-6.1","","154.7","","0.0","","154.7","","","M",,"",,""
"1956-12","1956","12","5.7","","0.3","","3.0","","11.7","","-12.8","S","561.6","","10.2","","571.8","","","M",,"",,""
"1957-01","1957","01","1.3","","-6.3","","-2.5","","6.7","","-16.1","S","103.1","","24.6","","127.8","","","M",,"",,""
"1957-02","1957","02","5.4","","-2.6","","1.4","","12.2","","-16.7","","149.6","","12.2","","161.8","","","M",,"",,""
"1957-03","1957","03","9.3","","2.3","","5.8","","13.3","S","-3.9","S","228.6","","0.0","","228.6","","","M",,"",,""
"1957-04","1957","04","14.4","","4.7","","9.6","","25.0","","-1.1","","100.6","","0.0","","100.6","","","M",,"",,""
"1957-05","1957","05","19.8","","9.1","","14.5","","27.8","","3.9","","44.2","","0.0","","44.2","","0","",,"",,""
"1957-06","1957","06","19.7","","10.9","","15.3","","25.6","S","6.1","","96.8","","0.0","","96.8","","0","",,"",,""
"1957-07","1957","07","20.3","","11.1","","15.7","","25.6","S","6.1","","80.0","","0.0","","80.0","","0","",,"",,""
"1957-08","1957","08","21.4","","10.3","","15.9","","25.6","","5.6","","61.0","","0.0","","61.0","","0","",,"",,""
"1957-09","1957","09","22.9","","9.0","","16.0","","27.8","S","1.7","","39.4","","0.0","","39.4","","0","",,"",,""
"1957-10","1957","10","14.6","","4.7","","9.7","","22.2","","-3.3","","146.3","","0.0","","146.3","","","M",,"",,""
"1957-11","1957","11","9.2","","1.0","","5.1","","14.4","","-5.0","S","184.7","","0.0","","184.7","","","M",,"",,""
"1957-12","1957","12","7.9","","1.9","","4.9","","12.8","","-4.4","","341.6","","0.0","","341.6","","","M",,"",,""
"1958-01","1958","01","7.6","","2.9","","5.3","","10.6","S","-4.4","","441.2","","0.0","","441.2","","","M",,"",,""
"1958-02","1958","02","9.8","","4.4","","7.1","","13.3","","-2.2","","228.9","","0.0","","228.9","","","M",,"",,""
"1958-03","1958","03","11.0","","2.2","","6.6","","17.2","","-3.9","S","100.6","","0.0","","100.6","","","M",,"",,""
"1958-04","1958","04","14.3","","3.8","","9.1","","21.7","","-1.1","","155.2","","0.0","","155.2","","0","",,"",,""
"1958-05","1958","05","21.7","","8.1","","14.9","","30.6","","0.6","","66.5","","0.0","","66.5","","","M",,"",,""
"1958-06","1958","06","23.3","","13.0","","18.2","","31.7","S","8.9","S","54.4","","0.0","","54.4","","","M",,"",,""
"1958-07","1958","07","27.2","","13.3","","20.3","","34.4","","8.9","","0.3","","0.0","","0.3","","","M",,"",,""
"1958-08","1958","08","23.9","","11.1","","17.5","","29.4","S","5.0","","67.1","","0.0","","67.1","","","M",,"",,""
"1958-09","1958","09","19.4","","9.1","","14.3","","28.3","","0.6","","103.1","","0.0","","103.1","","","M",,"",,""
"1958-10","1958","10","15.4","","5.4","","10.4","","22.2","","-1.7","","248.9","","0.0","","248.9","","","M",,"",,""
"1958-11","1958","11","8.6","","1.0","","4.8","","13.9","S","-9.4","","319.0","","2.5","","321.6","","","M",,"",,""
"1958-12","1958","12","7.3","","2.1","","4.7","","13.3","","-3.9","","312.2","","30.0","","342.1","","","M",,"",,""
"1959-01","1959","01","6.1","","-0.1","","3.0","","12.8","","-13.9","","283.7","","17.3","","301.0","","","M",,"",,""
"1959-02","1959","02","6.7","","0.6","","3.7","","13.3","","-6.1","","235.5","","0.0","","235.5","","","M",,"",,""
"1959-03","1959","03","8.8","","2.4","","5.6","","12.8","S","-3.3","","272.8","","0.0","","272.8","","","M",,"",,""
"1959-04","1959","04","13.7","","3.4","","8.6","","21.7","S","-1.1","S","288.5","","0.0","","288.5","","","M",,"",,""
"1959-05","1959","05","17.1","","6.6","","11.9","","29.4","","1.1","S","134.6","","0.0","","134.6","","","M",,"",,""
"1959-06","1959","06","20.2","","10.5","","15.4","","28.3","","6.1","","135.9","","0.0","","135.9","","","M",,"",,""
"1959-07","1959","07","24.3","","11.0","","17.7","","31.7","","5.6","","39.9","","0.0","","39.9","","","M",,"",,""
"1959-08","1959","08","20.9","","9.8","","15.4","","26.7","","5.6","S","57.7","","0.0","","57.7","","","M",,"",,""
"1959-09","1959","09","17.8","","8.7","","13.3","","25.0","","1.7","","264.9","","0.0","","264.9","","","M",,"",,""
"1959-10","1959","10","13.7","","5.8","","9.8","","18.3","S","0.6","","206.5","","0.0","","206.5","","0","",,"",,""
"1959-11","1959","11","8.7","","0.8","","4.8","","16.1","","-12.2","","373.4","","12.4","","385.8","","","M",,"",,""
"1959-12","1959","12","6.5","","-0.1","","3.2","","11.1","","-5.6","S","302.0","","0.0","","302.0","","","M",,"",,""
"1960-01","1960","01","4.4","","-1.0","","1.7","","14.4","","-9.4","","239.8","","13.0","","252.7","","","",,"",,""
"1960-02","1960","02","8.1","","0.4","","4.3","","11.7","","-7.8","","217.2","","0.0","","217.2","","","",,"",,""
"1960-03","1960","03","9.7","","0.3","","5.0","","18.9","","-7.2","","215.4","","6.9","","222.3","","","",,"",,""
"1960-04","1960","04","14.3","","3.0","","8.7","","21.7","S","-3.3","","187.7","","0.0","","187.7","","","",,"",,""
"1960-05","1960","05","15.4","","5.8","","10.6","","25.0","","0.6","","220.2","","0.0","","220.2","","","",,"",,""
"1960-06","1960","06","19.2","","7.9","","13.6","","24.4","","2.8","S","63.8","","0.0","","63.8","","","",,"",,""
"1960-07","1960","07","25.8","","9.2","","17.5","","32.2","","5.0","S","0.0","","0.0","","0.0","","","",,"",,""
"1960-08","1960","08","20.7","","9.8","","15.3","","34.4","","5.0","","218.2","","0.0","","218.2","","","",,"",,""
"1960-09","1960","09","19.4","","5.8","","12.6","","27.2","","1.7","","107.4","","0.0","","107.4","","","",,"",,""
"1960-10","1960","10","14.7","","5.3","","10.0","","22.2","","-1.1","S","324.4","","0.0","","324.4","","","",,"",,""
"1960-11","1960","11","8.9","","1.1","","5.0","","12.8","","-2.8","S","231.6","","0.0","","231.6","","","",,"",,""
"1960-12","1960","12","6.2","","-0.9","","2.7","","12.8","","-6.7","","213.6","","0.0","","213.6","","","",,"",,""
"1961-01","1961","01","7.2","","0.6","","3.9","","12.8","S","-7.2","S","474.5","","0.0","","474.5","","","M",,"",,""
"1961-02","1961","02","8.1","","3.1","","5.6","","12.2","","-1.1","","570.7","","0.0","","570.7","","0","",,"",,""
"1961-03","1961","03","10.4","","2.8","","6.6","","15.6","S","-5.0","","215.9","","0.0","","215.9","","","M",,"",,""
"1961-04","1961","04","12.3","","4.4","","8.4","","18.3","","-1.7","","125.7","","0.0","","125.7","","","M",,"",,""
"1961-05","1961","05","17.4","","8.0","","12.7","","28.9","","3.9","","112.8","","0.0","","112.8","","","M",,"",,""
"1961-06","1961","06","23.1","","10.6","","16.9","","30.6","","6.1","","34.0","","0.0","","34.0","","","M",,"",,""
"1961-07","1961","07","25.3","","12.6","","19.0","","36.1","","7.2","","23.1","","0.0","","23.1","","","M",,"",,""
"1961-08","1961","08","26.3","","12.2","","19.3","","31.7","","7.8","","93.5","","0.0","","93.5","","","M",,"",,""
"1961-09","1961","09","18.9","","7.1","","13.0","","28.3","","-0.6","","103.6","","0.0","","103.6","","","M",,"",,""
"1961-10","1961","10","13.4","","4.0","","8.7","","24.4","","-1.7","","393.7","","0.0","","393.7","","","M",,"",,""
"1961-11","1961","11","8.4","","0.6","","4.5","","12.8","S","-6.7","","287.3","","0.0","","287.3","","0","",,"",,""
"1961-12","1961","12","5.4","","0.6","","3.0","","11.1","","-6.1","","375.4","","10.9","","386.3","","0","",,"",,""
"1962-01","1962","01","5.1","","-1.4","","1.9","","12.8","","-17.2","","266.4","","27.9","","294.4","","0","",,"",,""
"1962-02","1962","02","8.4","","1.4","","4.9","","12.8","S","-11.7","","122.4","","0.0","","122.4","","0","",,"",,""
"1962-03","1962","03","9.4","","-0.2","","4.6","","18.3","S","-5.6","","95.3","","18.5","","113.8","","0","",,"",,""
"1962-04","1962","04","13.7","","5.1","","9.4","","25.0","","-1.1","","217.7","","0.0","","217.7","","0","",,"",,""
"1962-05","1962","05","14.9","","6.9","","10.9","","20.0","","0.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1962-06","1962","06","20.3","","9.2","","14.8","","27.8","","5.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1962-07","1962","07","22.1","","11.2","","16.7","","28.9","S","5.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1962-08","1962","08","20.9","","11.7","","16.3","","27.2","","7.2","","224.0","","0.0","","224.0","","0","",,"",,""
"1962-09","1962","09","20.6","","9.2","","14.9","","26.7","S","3.9","","159.0","","0.0","","159.0","","0","",,"",,""
"1962-10","1962","10","15.2","","7.5","","11.4","","21.1","","0.6","","196.6","","0.0","","196.6","","0","",,"",,""
"1962-11","1962","11","10.0","","5.1","","7.6","","15.0","","0.6","","449.3","","8.9","","458.2","","","M",,"",,""
"1962-12","1962","12","7.1","","2.5","","4.8","","13.3","","-6.7","","421.6","","8.4","","430.0","","0","",,"",,""
"1963-01","1963","01","3.2","","-3.1","","0.1","","9.4","","-11.1","","95.3","","11.9","","107.2","","","M",,"",,""
"1963-02","1963","02","11.1","","2.8","","7.0","","17.2","","-8.3","","258.1","","0.0","","258.1","","0","",,"",,""
"1963-03","1963","03","9.9","","1.6","","5.8","","15.6","","-4.4","","149.9","","0.0","","149.9","","0","",,"",,""
"1963-04","1963","04","12.7","","5.4","","9.1","","20.6","","-2.2","","159.8","","0.0","","159.8","","0","",,"",,""
"1963-05","1963","05","19.6","","6.8","","13.2","","32.2","","1.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1963-06","1963","06","19.4","","10.8","","15.1","","29.4","","6.1","","67.1","","0.0","","67.1","","0","",,"",,""
"1963-07","1963","07","20.8","","11.9","","16.4","","25.0","","7.2","","111.0","","0.0","","111.0","","0","",,"",,""
"1963-08","1963","08","23.4","","12.5","","18.0","","30.0","","8.9","","52.6","","0.0","","52.6","","0","",,"",,""
"1963-09","1963","09","22.5","","10.8","","16.7","","31.1","","5.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1963-10","1963","10","15.2","","8.2","","11.7","","22.8","","0.0","","277.9","","0.0","","277.9","","0","",,"",,""
"1963-11","1963","11","8.4","","3.7","","6.1","","12.2","S","-5.6","","370.3","","1.5","","371.9","","0","",,"",,""
"1963-12","1963","12","6.7","","1.2","","4.0","","12.2","S","-5.6","S","482.1","","0.0","","482.1","","0","",,"",,""
"1964-01","1964","01","6.6","","1.7","","4.2","","11.1","","-2.2","","418.8","","2.5","","421.4","","0","",,"",,""
"1964-02","1964","02","7.8","","0.1","","4.0","","12.8","","-4.4","S","194.1","","0.0","","194.1","","0","",,"",,""
"1964-03","1964","03","8.9","","1.7","","5.3","","20.0","","-2.2","","320.3","","0.0","","320.3","","0","",,"",,""
"1964-04","1964","04","11.8","","2.7","","7.3","","17.2","S","-2.2","","203.7","","0.0","","203.7","","0","",,"",,""
"1964-05","1964","05","16.1","","6.0","","11.1","","28.3","","0.6","","125.5","","0.0","","125.5","","0","",,"",,""
"1964-06","1964","06","18.6","","10.5","","14.6","","25.6","","6.1","","149.9","","0.0","","149.9","","0","",,"",,""
"1964-07","1964","07","20.8","","12.1","","16.5","","28.9","","8.3","","137.2","","0.0","","137.2","","0","",,"",,""
"1964-08","1964","08","21.2","","11.3","","16.3","","28.3","S","6.7","","117.6","","0.0","","117.6","","0","",,"",,""
"1964-09","1964","09","18.3","","8.9","","13.6","","24.4","","2.8","","221.2","","0.0","","221.2","","0","",,"",,""
"1964-10","1964","10","15.9","","5.7","","10.8","","23.3","","-1.7","","179.3","","0.0","","179.3","","0","",,"",,""
"1964-11","1964","11","7.1","","1.6","","4.4","","12.8","","-5.0","","343.4","","18.8","","362.2","","0","",,"",,""
"1964-12","1964","12","3.4","","-1.8","","0.8","","11.7","","-15.0","","141.2","","94.0","","235.2","","","M",,"",,""
"1965-01","1965","01","3.2","","-0.7","","1.3","","11.1","","-4.4","S","245.4","","32.8","","278.1","","0","",,"",,""
"1965-02","1965","02","6.7","","1.2","","4.0","","13.9","","-2.8","S","433.8","","0.0","T","433.8","","","M",,"",,""
"1965-03","1965","03","11.7","","-0.5","","5.6","","20.0","S","-6.7","","65.8","","3.6","","69.3","","0","",,"",,""
"1965-04","1965","04","14.1","","4.8","","9.5","","23.3","","-1.7","S","105.2","","0.0","","105.2","","0","",,"",,""
"1965-05","1965","05","15.8","","5.9","","10.9","","23.9","","-0.6","","128.0","","0.0","","128.0","","0","",,"",,""
"1965-06","1965","06","21.6","","8.9","","15.3","","29.4","","3.9","","12.4","","0.0","","12.4","","0","",,"",,""
"1965-07","1965","07","25.2","","10.8","","18.0","","34.4","","6.1","","16.3","","0.0","","16.3","","0","",,"",,""
"1965-08","1965","08","22.9","","11.9","","17.4","","32.8","","3.9","","80.0","","0.0","","80.0","","0","",,"",,""
"1965-09","1965","09","19.3","","7.0","","13.2","","25.0","S","1.1","","33.8","","0.0","","33.8","","0","",,"",,""
"1965-10","1965","10","15.3","","6.9","","11.1","","20.6","","0.6","","293.1","","0.0","","293.1","","0","",,"",,""
"1965-11","1965","11","10.2","","4.6","","7.4","","15.6","","-2.2","","257.0","","0.0","","257.0","","0","",,"",,""
"1965-12","1965","12","5.3","","0.1","","2.7","","13.9","","-7.8","","231.1","","48.8","","279.9","","","M",,"",,""
"1966-01","1966","01","5.2","","-0.5","","2.4","","11.7","","-7.8","","300.5","","43.4","","343.9","","0","",,"",,""
"1966-02","1966","02","7.5","","0.7","","4.1","","13.9","","-5.0","","174.2","","8.4","","182.6","","0","",,"",,""
"1966-03","1966","03","10.0","","1.7","","5.9","","18.3","S","-7.2","","172.2","","4.6","","176.8","","0","",,"",,""
"1966-04","1966","04","13.9","","2.9","","8.4","","21.1","","-0.6","S","117.1","","0.0","","117.1","","0","",,"",,""
"1966-05","1966","05","17.9","","5.9","","11.9","","26.7","","1.1","","97.5","","0.0","","97.5","","0","",,"",,""
"1966-06","1966","06","19.0","","10.1","","14.6","","28.9","","5.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1966-07","1966","07","21.4","","11.3","","16.4","","26.7","S","7.8","S","120.7","","0.0","","120.7","","0","",,"",,""
"1966-08","1966","08","23.4","","10.7","","17.1","","29.4","","5.0","S","62.7","","0.0","","62.7","","0","",,"",,""
"1966-09","1966","09","20.1","","10.6","","15.4","","27.2","","5.0","S","122.4","","0.0","","122.4","","0","",,"",,""
"1966-10","1966","10","13.7","","4.9","","9.3","","23.3","","-2.2","","317.5","","0.0","","317.5","","0","",,"",,""
"1966-11","1966","11","9.4","","3.3","","6.4","","13.3","S","-4.4","","327.7","","0.0","","327.7","","0","",,"",,""
"1966-12","1966","12","7.5","","3.1","","5.3","","12.8","","-3.9","","642.9","","0.0","","642.9","","0","",,"",,""
"1967-01","1967","01","6.4","","1.9","","4.2","","11.1","","-3.9","","476.8","","5.8","","482.6","","0","",,"",,""
"1967-02","1967","02","8.5","","1.3","","4.9","","13.9","","-3.9","","313.9","","0.0","","313.9","","0","",,"",,""
"1967-03","1967","03","8.6","","1.4","","5.0","","13.3","S","-5.0","","194.1","","4.6","","198.6","","0","",,"",,""
"1967-04","1967","04","12.4","","2.7","","7.6","","16.1","S","-1.7","","123.7","","0.0","","123.7","","0","",,"",,""
"1967-05","1967","05","16.9","","7.8","","12.4","","26.1","","2.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1967-06","1967","06","23.3","","11.9","","17.6","","32.2","","7.8","S","26.2","","0.0","","26.2","","0","",,"",,""
"1967-07","1967","07","23.6","","10.9","","17.3","","30.0","","7.2","","45.7","","0.0","","45.7","","0","",,"",,""
"1967-08","1967","08","27.6","","11.1","","19.4","","33.9","","6.1","","6.4","E","0.0","","6.4","E","0","",,"",,""
"1967-09","1967","09","22.4","","9.5","","16.0","","30.0","","5.6","S","114.6","","0.0","","114.6","","0","",,"",,""
"1967-10","1967","10","13.7","","7.5","","10.6","","19.4","","0.6","","576.3","","0.0","","576.3","","0","",,"",,""
"1967-11","1967","11","10.0","","2.1","","6.1","","13.3","","-4.4","S","220.2","","0.0","","220.2","","0","",,"",,""
"1967-12","1967","12","5.7","","0.3","","3.0","","11.1","S","-10.0","","312.2","","13.2","","325.4","","0","",,"",,""
"1968-01","1968","01","5.4","","0.2","","2.8","","13.3","","-7.2","S","435.9","","30.5","","466.3","","","M",,"",,""
"1968-02","1968","02","11.1","","-0.7","","5.2","","18.3","","-7.2","","221.7","","0.0","","221.7","","0","",,"",,""
"1968-03","1968","03","10.8","","4.1","","7.5","","18.9","","-2.8","","266.4","","0.0","","266.4","","0","",,"",,""
"1968-04","1968","04","12.6","","2.7","","7.7","","23.3","","-3.3","","206.5","","0.0","","206.5","","0","",,"",,""
"1968-05","1968","05","18.1","","6.8","","12.5","","27.8","","1.7","S","104.9","","0.0","","104.9","","0","",,"",,""
"1968-06","1968","06","19.9","","9.6","","14.8","","26.7","","4.4","","106.7","","0.0","","106.7","","0","",,"",,""
"1968-07","1968","07","24.8","","11.7","","18.3","","32.2","","6.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1968-08","1968","08","21.7","","11.1","","16.4","","29.4","S","7.2","S","110.2","","0.0","","110.2","","0","",,"",,""
"1968-09","1968","09","19.3","","9.3","","14.3","","26.7","","2.2","","239.0","","0.0","","239.0","","0","",,"",,""
"1968-10","1968","10","12.3","","6.3","","9.3","","18.3","","0.6","","340.1","","0.0","","340.1","","0","",,"",,""
"1968-11","1968","11","9.2","","3.0","","6.1","","14.4","","-3.3","","279.4","","0.0","","279.4","","0","",,"",,""
"1968-12","1968","12","4.0","","-1.7","","1.2","","10.0","S","-17.8","","279.7","","45.2","","324.9","","","M",,"",,""
"1969-01","1969","01","-0.4","","-8.1","","-4.3","","7.2","","-23.3","","177.3","","70.4","","247.7","","","M",,"",,""
"1969-02","1969","02","6.6","","-1.5","","2.6","","12.8","","-10.6","","108.2","","12.2","","120.4","","0","",,"",,""
"1969-03","1969","03","10.9","","0.2","","5.6","","18.9","","-5.6","","213.6","","0.0","","213.6","","0","",,"",,""
"1969-04","1969","04","12.2","","4.5","","8.4","","20.0","","-0.6","","239.5","","0.0","","239.5","","0","",,"",,""
"1969-05","1969","05","20.1","","7.7","","13.9","","31.7","","3.3","","50.5","","0.0","","50.5","","0","",,"",,""
"1969-06","1969","06","23.0","","12.6","","17.8","","32.2","","8.3","","49.5","","0.0","","49.5","","0","",,"",,""
"1969-07","1969","07","22.9","","10.7","","16.8","","28.3","S","6.7","","46.0","","0.0","","46.0","","0","",,"",,""
"1969-08","1969","08","20.9","","9.8","","15.4","","26.7","S","4.4","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-09","1969","09","18.7","","9.9","","14.3","","27.2","","2.8","","263.4","","0.0","","263.4","","0","",,"",,""
