"Station Name","MASSET AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","54.02"
"Longitude","-132.12"
"Elevation","5.80"
"Climate Identifier","1054920"
"WMO Identifier",""
"TC Identifier","ZMT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-03","1899","03","7.7","","-0.2","","3.8","","8.9","S","-2.2","","82.6","","2.5","","85.1","","","",,"",,""
"1899-04","1899","04","7.9","","1.8","","4.9","","9.4","S","0.6","","339.1","","0.0","","339.1","","","",,"",,""
"1899-05","1899","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-06","1899","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-07","1899","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-08","1899","08","20.6","","12.7","","16.7","","24.4","","11.7","S","17.8","","0.0","","17.8","","","",,"",,""
"1899-09","1899","09","16.4","","8.4","","12.4","","18.9","S","3.3","S","77.5","","0.0","","77.5","","","",,"",,""
"1899-10","1899","10","13.7","","2.2","","8.0","","17.8","S","-3.3","","172.7","","0.0","","172.7","","","",,"",,""
"1899-11","1899","11","8.5","","2.1","","5.3","","15.0","","0.0","S","204.5","","0.0","","204.5","","","",,"",,""
"1899-12","1899","12","6.8","","0.6","","3.7","","8.9","","-2.8","","114.3","","22.9","","137.2","","","",,"",,""
"1900-01","1900","01","7.4","","0.6","","4.0","","8.9","","-1.7","","90.2","","2.8","","93.0","","","",,"",,""
"1900-02","1900","02","7.0","","0.7","","3.9","","11.1","","-2.8","S","33.0","","17.8","","50.8","","","",,"",,""
"1900-03","1900","03","9.7","","0.7","","5.2","","17.8","","-1.1","S","33.0","","20.3","","53.3","","","",,"",,""
"1900-04","1900","04","9.8","","1.4","","5.6","","16.7","","-2.2","","61.0","","11.4","","72.4","","","",,"",,""
"1900-05","1900","05","14.6","","4.1","","9.4","","16.7","S","2.2","S","195.6","","0.0","","195.6","","","",,"",,""
"1900-06","1900","06","17.1","","7.7","","12.4","","20.6","S","5.0","S","80.0","","0.0","","80.0","","","",,"",,""
"1900-07","1900","07","18.9","","9.7","","14.3","","21.1","S","8.3","S","133.4","","0.0","","133.4","","","",,"",,""
"1900-08","1900","08","19.7","","8.5","","14.1","","22.2","","6.7","","82.6","","0.0","","82.6","","","",,"",,""
"1900-09","1900","09","18.2","","6.7","","12.5","","21.1","S","1.1","","20.3","","0.0","","20.3","","","",,"",,""
"1900-10","1900","10","12.4","","2.1","","7.3","","16.7","","-1.1","S","101.6","","0.0","","101.6","","","",,"",,""
"1900-11","1900","11","8.4","","0.8","","4.6","","10.6","S","-4.4","","156.2","","3.3","","159.5","","","",,"",,""
"1900-12","1900","12","12.4","","2.4","","7.4","","15.6","","-1.1","","116.8","","0.0","","116.8","","","",,"",,""
"1901-01","1901","01","7.5","","-0.8","","3.4","","9.4","","-8.3","","40.6","","24.1","","64.8","","","",,"",,""
"1901-02","1901","02","7.6","","-1.1","","3.3","","10.6","","-9.4","","44.5","","25.9","","70.4","","","",,"",,""
"1901-03","1901","03","10.4","","0.9","","5.7","","13.3","","-1.1","","134.6","","2.8","","137.4","","","",,"",,""
"1901-04","1901","04","8.8","","0.4","","4.6","","13.3","","-1.7","","105.4","","27.9","","133.4","","","",,"",,""
"1901-05","1901","05","13.7","","2.9","","8.3","","17.2","","1.1","S","92.7","","0.0","","92.7","","","",,"",,""
"1901-06","1901","06","16.8","","4.6","","10.7","","18.9","S","1.7","","34.3","","0.0","","34.3","","","",,"",,""
"1901-07","1901","07","17.5","","8.3","","12.9","","20.0","","6.1","S","109.2","","0.0","","109.2","","","",,"",,""
"1901-08","1901","08","19.3","","9.7","","14.5","","21.1","","8.3","","69.9","","0.0","","69.9","","","",,"",,""
"1901-09","1901","09","16.7","","6.7","","11.7","","17.8","S","3.3","","66.0","","0.0","","66.0","","","",,"",,""
"1901-10","1901","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-11","1901","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-12","1901","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-01","1902","01","8.1","","0.0","","4.1","","11.1","","-6.7","","57.2","","27.9","","85.1","","","",,"",,""
"1902-02","1902","02","8.4","","0.9","","4.7","","10.0","S","-2.2","","144.8","","0.0","","144.8","","","",,"",,""
"1902-03","1902","03","7.9","","0.4","","4.2","","10.0","S","-5.0","","63.5","","49.3","","112.8","","","",,"",,""
"1902-04","1902","04","9.4","","1.1","","5.3","","11.1","S","-2.2","","30.0","","22.9","","52.8","","","",,"",,""
"1902-05","1902","05","14.8","","6.0","","10.4","","18.3","","1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1902-06","1902","06","17.1","","8.6","","12.9","","25.6","","5.0","","16.5","","0.0","","16.5","","","",,"",,""
"1902-07","1902","07","18.3","","8.7","","13.5","","21.7","S","5.6","","17.0","","0.0","","17.0","","","",,"",,""
"1902-08","1902","08","18.3","","10.2","","14.3","","25.0","","7.2","S","72.9","","0.0","","72.9","","","",,"",,""
"1902-09","1902","09","14.4","","6.9","","10.7","","19.4","S","3.9","S","30.2","","0.0","","30.2","","","",,"",,""
"1902-10","1902","10","10.8","","4.0","","7.4","","13.9","","1.1","S","59.7","","0.0","","59.7","","","",,"",,""
"1902-11","1902","11","8.8","","1.1","","5.0","","11.7","","-2.8","S","30.5","","3.8","","34.3","","","",,"",,""
"1902-12","1902","12","6.2","","-1.0","","2.6","","8.3","","-6.7","","54.6","","47.2","","101.9","","","",,"",,""
"1903-01","1903","01","5.6","","-0.6","","2.5","","8.3","","-3.9","","153.7","","54.6","","208.3","","","",,"",,""
"1903-02","1903","02","5.8","","-0.7","","2.6","","8.9","","-3.3","","68.6","","0.0","T","68.6","","","",,"",,""
"1903-03","1903","03","6.8","","-1.8","","2.5","","11.1","","-8.3","","54.6","","0.0","","54.6","","","",,"",,""
"1903-04","1903","04","9.0","","0.4","","4.7","","11.7","S","-3.3","","215.9","","7.6","","223.5","","","",,"",,""
"1903-05","1903","05","11.3","","2.0","","6.7","","15.0","S","-1.1","S","415.3","","0.0","","415.3","","","",,"",,""
"1903-06","1903","06","19.5","","9.4","","14.5","","26.7","","5.0","S","162.6","","0.0","","162.6","","","",,"",,""
"1903-07","1903","07","21.0","","11.9","","16.5","","23.9","","10.0","","8.9","","0.0","","8.9","","","",,"",,""
"1903-08","1903","08","21.4","","11.6","","16.5","","24.4","","9.4","S","69.6","","0.0","","69.6","","","",,"",,""
"1903-09","1903","09","15.4","","6.7","","11.1","","21.1","S","1.1","","69.9","","0.0","","69.9","","","",,"",,""
"1903-10","1903","10","10.7","","4.2","","7.5","","13.9","S","-0.6","","258.3","","0.0","","258.3","","","",,"",,""
"1903-11","1903","11","6.1","","0.2","","3.2","","11.1","","-7.2","","257.8","","38.1","","295.9","","","",,"",,""
"1903-12","1903","12","8.1","","1.6","","4.9","","12.2","","0.0","S","241.6","","0.0","","241.6","","","",,"",,""
"1904-01","1904","01","5.3","","-0.8","","2.3","","10.6","","-7.8","","94.0","","71.1","","165.1","","","",,"",,""
"1904-02","1904","02","2.8","","-3.1","","-0.2","","7.2","","-7.2","S","41.9","","30.5","","72.4","","","",,"",,""
"1904-03","1904","03","4.5","","-2.3","","1.1","","10.6","","-8.3","","","M","","M","","M","","",,"",,""
"1904-04","1904","04","10.9","","2.6","","6.8","","20.6","","-1.7","S","76.2","","0.0","","76.2","","","",,"",,""
"1904-05","1904","05","10.6","","3.4","","7.0","","15.0","","1.1","S","58.4","","0.0","","58.4","","","",,"",,""
"1904-06","1904","06","13.3","","6.3","","9.8","","15.0","S","1.7","","9.4","","0.0","","9.4","","","",,"",,""
"1904-07","1904","07","13.8","","6.9","","10.4","","18.9","","3.9","","135.9","","0.0","","135.9","","","",,"",,""
"1904-08","1904","08","17.6","","8.8","","13.2","","24.4","","4.4","","34.3","","0.0","","34.3","","","",,"",,""
"1904-09","1904","09","16.9","","7.9","","12.4","","20.0","","5.0","","171.7","","0.0","","171.7","","","",,"",,""
"1904-10","1904","10","14.4","","4.3","","9.4","","17.2","","0.0","S","257.6","","0.0","","257.6","","","",,"",,""
"1904-11","1904","11","10.1","","1.9","","6.0","","13.3","S","-1.7","","93.0","","0.0","","93.0","","","",,"",,""
"1904-12","1904","12","9.8","","1.7","","5.8","","12.8","","-4.4","","154.9","","5.1","","160.0","","","",,"",,""
"1905-01","1905","01","8.4","","0.9","","4.7","","10.6","","-3.3","","43.7","","0.0","","43.7","","","",,"",,""
"1905-02","1905","02","8.3","","-0.3","","4.0","","10.6","","-5.6","","47.8","","5.1","","52.8","","","",,"",,""
"1905-03","1905","03","12.2","","2.2","","7.2","","15.6","S","-2.2","","123.2","","0.0","","123.2","","","",,"",,""
"1905-04","1905","04","12.8","","5.2","","9.0","","15.6","S","1.1","S","52.6","","0.0","","52.6","","","",,"",,""
"1905-05","1905","05","16.7","","6.5","","11.6","","21.1","S","2.8","","166.4","","0.0","","166.4","","","",,"",,""
"1905-06","1905","06","19.7","","10.6","","15.2","","26.7","S","6.1","","0.0","","0.0","","0.0","","","",,"",,""
"1905-07","1905","07","22.9","","13.4","","18.2","","28.3","S","10.0","","16.5","","0.0","","16.5","","","",,"",,""
"1905-08","1905","08","21.3","","10.4","","15.9","","27.8","","6.7","","212.1","","0.0","","212.1","","","",,"",,""
"1905-09","1905","09","18.1","","7.1","","12.6","","20.6","S","3.3","","270.5","","0.0","","270.5","","","",,"",,""
"1905-10","1905","10","13.9","","4.3","","9.1","","16.1","S","1.1","","162.6","","0.0","","162.6","","","",,"",,""
"1905-11","1905","11","8.2","","2.1","","5.2","","13.9","","-7.2","","142.2","","0.0","","142.2","","","",,"",,""
"1905-12","1905","12","7.4","","-0.1","","3.7","","10.6","","-3.3","","170.4","","10.2","","180.6","","","",,"",,""
"1906-01","1906","01","7.4","","-1.1","","3.2","","11.7","","-12.2","","69.9","","134.6","","204.5","","","",,"",,""
"1906-02","1906","02","9.2","","0.6","","4.9","","10.0","S","-4.4","","20.3","","0.0","","20.3","","","",,"",,""
"1906-03","1906","03","10.6","","0.9","","5.8","","15.6","S","-1.1","S","52.1","","0.0","","52.1","","","",,"",,""
"1906-04","1906","04","12.7","","3.6","","8.2","","15.0","","-0.6","","77.5","","5.1","","82.6","","","",,"",,""
"1906-05","1906","05","16.5","","7.0","","11.8","","18.9","","4.4","S","22.9","","0.0","","22.9","","","",,"",,""
"1906-06","1906","06","18.3","","8.6","","13.5","","19.4","","7.2","","80.0","","0.0","","80.0","","","",,"",,""
"1906-07","1906","07","22.5","","14.9","","18.7","","23.9","S","11.1","","16.5","","0.0","","16.5","","","",,"",,""
"1906-08","1906","08","20.9","","10.9","","15.9","","23.9","S","8.9","S","91.4","","0.0","","91.4","","","",,"",,""
"1906-09","1906","09","15.8","","7.5","","11.7","","18.9","","4.4","","123.4","","0.0","","123.4","","","",,"",,""
"1906-10","1906","10","12.2","","5.3","","8.8","","16.7","","0.0","","94.0","","0.0","","94.0","","","",,"",,""
"1906-11","1906","11","9.2","","1.2","","5.2","","12.2","","-1.7","","179.8","","0.0","","179.8","","","",,"",,""
"1906-12","1906","12","7.2","","-0.1","","3.6","","10.6","","-6.7","","7.6","","33.0","","40.6","","","",,"",,""
"1907-01","1907","01","1.9","","-7.0","","-2.6","","4.4","S","-11.7","S","0.0","","10.2","","10.2","","","",,"",,""
"1907-02","1907","02","5.5","","-1.3","","2.1","","8.9","S","-12.8","","72.4","","5.1","","77.5","","","",,"",,""
"1907-03","1907","03","7.2","","-1.2","","3.0","","8.9","S","-6.1","","21.6","","73.7","","95.3","","","",,"",,""
"1907-04","1907","04","12.7","","2.6","","7.7","","18.9","","-0.6","","95.3","","0.0","","95.3","","","",,"",,""
"1907-05","1907","05","17.4","","5.8","","11.6","","22.2","","0.6","","50.8","","0.0","","50.8","","","",,"",,""
"1907-06","1907","06","16.7","","7.8","","12.3","","22.8","","3.3","","22.1","","0.0","","22.1","","","",,"",,""
"1907-07","1907","07","18.4","","10.7","","14.6","","23.3","","8.3","","43.2","","0.0","","43.2","","","",,"",,""
"1907-08","1907","08","18.3","","9.6","","14.0","","23.9","","4.4","S","101.1","","0.0","","101.1","","","",,"",,""
"1907-09","1907","09","17.1","","8.3","","12.7","","22.8","","3.3","","9.9","","0.0","","9.9","","","",,"",,""
"1907-10","1907","10","14.6","","4.9","","9.8","","17.8","","1.1","","103.6","","0.0","","103.6","","","",,"",,""
"1907-11","1907","11","10.1","","2.6","","6.4","","13.9","","-0.6","","229.1","","0.0","","229.1","","","",,"",,""
"1907-12","1907","12","6.7","","0.8","","3.8","","11.7","","-2.2","S","165.6","","0.0","","165.6","","","",,"",,""
"1908-01","1908","01","6.6","","-0.4","","3.1","","8.9","","-8.3","","140.2","","7.6","","147.8","","","",,"",,""
"1908-02","1908","02","6.1","","-2.1","","2.0","","9.4","","-8.3","","80.0","","6.4","","86.4","","","",,"",,""
"1908-03","1908","03","8.7","","-0.1","","4.3","","10.6","S","-7.2","","90.7","","0.0","","90.7","","","",,"",,""
"1908-04","1908","04","10.6","","0.4","","5.5","","15.0","","-2.2","S","113.3","","2.5","","115.8","","","",,"",,""
"1908-05","1908","05","13.3","","3.8","","8.6","","17.8","","0.0","","80.3","","0.0","","80.3","","","",,"",,""
"1908-06","1908","06","16.4","","7.1","","11.8","","23.9","","1.7","","65.8","","0.0","","65.8","","","",,"",,""
"1908-07","1908","07","20.4","","9.9","","15.2","","25.0","","6.1","","62.5","","0.0","","62.5","","","",,"",,""
"1908-08","1908","08","19.6","","9.2","","14.4","","21.1","S","7.2","S","23.9","","0.0","","23.9","","","",,"",,""
"1908-09","1908","09","15.0","","5.8","","10.4","","18.3","","1.7","","128.5","","0.0","","128.5","","","",,"",,""
"1908-10","1908","10","11.8","","2.7","","7.3","","15.6","S","-8.3","","162.6","","2.5","","165.1","","","",,"",,""
"1908-11","1908","11","10.2","","1.7","","6.0","","12.8","","-2.2","S","59.7","","0.0","","59.7","","","",,"",,""
"1908-12","1908","12","7.6","","0.2","","3.9","","9.4","","-2.8","","78.5","","12.7","","91.2","","","",,"",,""
"1909-01","1909","01","1.4","","-5.4","","-2.0","","4.4","S","-12.2","","19.1","","71.1","","90.2","","","",,"",,""
"1909-02","1909","02","4.6","","-1.4","","1.6","","10.0","","-12.2","","73.7","","10.2","","83.8","","","",,"",,""
"1909-03","1909","03","8.4","","1.7","","5.1","","13.3","","-2.2","","63.2","","5.8","","69.1","","","",,"",,""
"1909-04","1909","04","8.8","","2.3","","5.6","","13.9","","-1.1","S","29.0","","2.5","","31.5","","","",,"",,""
"1909-05","1909","05","13.4","","5.2","","9.3","","17.8","","1.7","","21.8","","0.0","","21.8","","","",,"",,""
"1909-06","1909","06","16.4","","8.8","","12.6","","20.6","S","6.7","S","61.5","","0.0","","61.5","","","",,"",,""
"1909-07","1909","07","16.7","","10.3","","13.5","","20.0","","7.8","","122.2","","0.0","","122.2","","","",,"",,""
"1909-08","1909","08","16.7","","9.6","","13.2","","21.1","","5.6","","139.4","","0.0","","139.4","","","",,"",,""
"1909-09","1909","09","16.0","","9.7","","12.9","","22.2","","4.4","","174.8","","0.0","","174.8","","","",,"",,""
"1909-10","1909","10","11.6","","5.6","","8.6","","15.6","S","-1.1","","138.4","","0.0","","138.4","","","",,"",,""
"1909-11","1909","11","7.4","","-0.4","","3.5","","11.7","","-3.9","","65.3","","17.8","","83.1","","","",,"",,""
"1909-12","1909","12","5.8","","-0.6","","2.6","","8.3","S","-7.8","","19.6","","67.3","","86.9","","","",,"",,""
"1910-01","1910","01","5.3","","-0.2","","2.6","","7.2","","-3.9","","77.2","","19.1","","96.3","","","",,"",,""
"1910-02","1910","02","5.4","","-1.2","","2.1","","7.8","","-6.7","S","71.1","","39.4","","110.5","","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-04","1910","04","9.9","","3.4","","6.7","","12.8","S","0.0","","123.7","","10.2","","133.9","","","",,"",,""
"1910-05","1910","05","14.2","","4.6","","9.4","","15.6","S","2.8","","73.9","","0.0","","73.9","","","",,"",,""
"1910-06","1910","06","14.3","","7.1","","10.7","","15.6","S","3.3","","62.7","","0.0","","62.7","","","",,"",,""
"1910-07","1910","07","17.9","","10.8","","14.4","","23.9","","7.8","S","47.2","","0.0","","47.2","","","",,"",,""
"1910-08","1910","08","19.2","","11.7","","15.5","","26.7","","8.9","S","65.3","","0.0","","65.3","","","",,"",,""
"1910-09","1910","09","17.4","","9.3","","13.4","","21.1","","5.0","","67.8","","0.0","","67.8","","","",,"",,""
"1910-10","1910","10","11.6","","4.8","","8.2","","13.9","S","1.1","S","196.3","","0.0","","196.3","","","",,"",,""
"1910-11","1910","11","6.9","","0.9","","3.9","","10.0","","-5.0","","138.9","","0.0","T","138.9","","","",,"",,""
"1910-12","1910","12","7.2","","2.0","","4.6","","10.6","","-1.1","S","172.0","","10.2","","182.1","","","",,"",,""
"1911-01","1911","01","2.7","","-4.1","","-0.7","","9.4","","-15.6","","34.0","","98.6","","132.6","","","",,"",,""
"1911-02","1911","02","4.7","","-0.6","","2.1","","7.8","S","-11.1","","70.4","","15.2","","85.6","","","",,"",,""
"1911-03","1911","03","6.4","","0.6","","3.5","","8.9","S","-2.2","S","106.7","","12.7","","119.4","","","",,"",,""
"1911-04","1911","04","7.8","","0.9","","4.4","","12.2","S","-5.6","","83.3","","12.7","","96.0","","","",,"",,""
"1911-05","1911","05","13.9","","4.4","","9.2","","15.6","S","-2.8","","28.7","","0.0","","28.7","","","",,"",,""
"1911-06","1911","06","14.5","","8.4","","11.5","","18.9","S","5.0","S","86.9","","0.0","","86.9","","","",,"",,""
"1911-07","1911","07","17.8","","9.7","","13.8","","25.0","","6.7","","62.0","","0.0","","62.0","","","",,"",,""
"1911-08","1911","08","19.6","","11.3","","15.5","","26.7","","7.8","S","10.4","","0.0","","10.4","","","",,"",,""
"1911-09","1911","09","17.3","","10.2","","13.8","","23.9","","7.2","S","92.5","","0.0","","92.5","","","",,"",,""
"1911-10","1911","10","11.9","","5.9","","8.9","","16.7","","0.6","S","85.6","","0.0","","85.6","","","",,"",,""
"1911-11","1911","11","6.3","","1.3","","3.8","","12.2","S","-7.8","","82.8","","38.1","","120.9","","","",,"",,""
"1911-12","1911","12","6.2","","1.5","","3.9","","11.1","","-7.8","","144.3","","2.5","","146.8","","","",,"",,""
"1912-01","1912","01","5.1","","0.6","","2.9","","10.6","","-2.8","","111.0","","20.3","","131.3","","","",,"",,""
"1912-02","1912","02","7.7","","1.9","","4.8","","10.0","S","-0.6","S","73.4","","0.0","T","73.4","","","",,"",,""
"1912-03","1912","03","8.6","","0.6","","4.6","","13.3","S","-3.3","","5.1","","0.0","T","5.1","","","",,"",,""
"1912-04","1912","04","11.1","","3.4","","7.3","","13.9","S","0.0","","38.9","","2.5","","41.4","","","",,"",,""
"1912-05","1912","05","15.4","","7.7","","11.6","","24.4","","2.8","","46.5","","0.0","","46.5","","","",,"",,""
"1912-06","1912","06","14.2","","7.6","","10.9","","18.3","","3.3","","48.8","","0.0","","48.8","","","",,"",,""
"1912-07","1912","07","18.2","","10.3","","14.3","","21.1","S","6.1","","7.6","","0.0","","7.6","","","",,"",,""
"1912-08","1912","08","17.7","","10.3","","14.0","","21.1","S","4.4","","49.8","","0.0","","49.8","","","",,"",,""
"1912-09","1912","09","15.2","","8.5","","11.9","","18.3","S","5.6","S","99.3","","0.0","","99.3","","","",,"",,""
"1912-10","1912","10","10.5","","4.9","","7.7","","14.4","","0.0","","164.6","","0.0","","164.6","","","",,"",,""
"1912-11","1912","11","7.6","","1.3","","4.5","","10.0","","-1.1","S","116.6","","0.0","","116.6","","","",,"",,""
"1912-12","1912","12","6.9","","1.3","","4.1","","10.0","S","-3.3","","94.5","","38.1","","132.6","","","",,"",,""
"1913-01","1913","01","6.0","","-2.6","","1.7","","15.6","","-12.2","","55.9","","73.7","","129.5","","","",,"",,""
"1913-02","1913","02","8.1","","0.3","","4.2","","12.8","S","-4.4","S","47.0","","12.7","","59.7","","","",,"",,""
"1913-03","1913","03","6.4","","1.2","","3.8","","9.4","","-6.7","","116.6","","0.0","T","116.6","","","",,"",,""
"1913-04","1913","04","7.8","","2.1","","5.0","","10.6","","-1.1","S","117.1","","5.1","","122.2","","","",,"",,""
"1913-05","1913","05","11.3","","4.9","","8.1","","14.4","","0.0","","78.7","","0.0","","78.7","","","",,"",,""
"1913-06","1913","06","15.0","","7.8","","11.4","","20.0","","3.9","S","63.8","","0.0","","63.8","","","",,"",,""
"1913-07","1913","07","16.4","","10.1","","13.3","","23.9","","6.1","","57.4","","0.0","","57.4","","","",,"",,""
"1913-08","1913","08","16.8","","9.2","","13.0","","20.6","","3.3","","54.1","","0.0","","54.1","","","",,"",,""
"1913-09","1913","09","13.7","","6.9","","10.3","","16.1","","3.9","","165.6","","0.0","","165.6","","","",,"",,""
"1913-10","1913","10","10.9","","4.0","","7.5","","16.7","","0.0","","218.2","","0.0","","218.2","","","",,"",,""
"1913-11","1913","11","6.6","","0.6","","3.6","","10.0","S","-2.2","","301.2","","5.1","","306.3","","","",,"",,""
"1913-12","1913","12","7.6","","1.1","","4.4","","11.7","","-1.1","S","237.7","","0.0","","237.7","","","",,"",,""
"1914-01","1914","01","3.9","","-1.1","","1.4","","8.3","S","-10.0","","126.7","","46.2","","173.0","","","",,"",,""
"1914-02","1914","02","6.9","","1.2","","4.1","","10.0","S","-2.2","","51.3","","3.3","","54.6","","","",,"",,""
"1914-03","1914","03","8.0","","1.3","","4.7","","12.2","S","-5.0","","26.7","","2.5","","29.2","","","",,"",,""
"1914-04","1914","04","10.3","","3.4","","6.9","","15.6","","0.6","S","103.4","","0.0","","103.4","","","",,"",,""
"1914-05","1914","05","13.3","","5.1","","9.2","","20.0","","0.0","","38.6","","0.0","","38.6","","","",,"",,""
"1914-06","1914","06","15.3","","8.1","","11.7","","20.6","","2.2","","21.1","","0.0","","21.1","","","",,"",,""
"1914-07","1914","07","18.0","","9.3","","13.7","","21.7","","7.2","S","154.2","","0.0","","154.2","","","",,"",,""
"1914-08","1914","08","16.4","","8.5","","12.5","","18.3","","6.1","","64.3","","0.0","","64.3","","","",,"",,""
"1914-09","1914","09","13.6","","6.4","","10.0","","17.8","S","1.7","","142.2","","0.0","","142.2","","","",,"",,""
"1914-10","1914","10","12.7","","5.9","","9.3","","15.6","","2.8","S","174.2","","0.0","","174.2","","","",,"",,""
"1914-11","1914","11","7.8","","1.5","","4.7","","12.2","","-2.2","S","185.4","","5.1","","190.5","","","",,"",,""
"1914-12","1914","12","4.3","","-0.5","","1.9","","7.2","","-6.1","","89.9","","0.0","","89.9","","","",,"",,""
"1915-01","1915","01","6.1","","0.9","","3.5","","8.9","S","-1.7","","185.7","","2.5","","188.2","","","",,"",,""
"1915-02","1915","02","6.4","","0.3","","3.4","","11.1","","-2.2","S","101.3","","17.8","","119.1","","","",,"",,""
"1915-03","1915","03","10.5","","2.9","","6.7","","15.6","S","-0.6","S","128.5","","0.0","","128.5","","","",,"",,""
"1915-04","1915","04","11.6","","4.3","","8.0","","14.4","S","0.0","S","162.3","","0.0","","162.3","","","",,"",,""
