"Station Name","WATERVILLE CAMBRIDGE"
"Province","NOVA SCOTIA"
"Latitude","45.05"
"Longitude","-64.65"
"Elevation","30.60"
"Climate Identifier","8206222"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","28.6","","0.0","","28.6","","0","",,"",,""
"1980-06","1980","06","21.1","","7.5","","14.3","","32.0","","-0.5","S","100.3","","0.0","","100.3","","0","",,"",,""
"1980-07","1980","07","24.2","","13.0","","18.6","","30.0","","3.5","","121.4","","0.0","","121.4","","0","",,"",,""
"1980-08","1980","08","25.3","","11.9","","18.6","","30.5","","4.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1980-09","1980","09","19.0","","7.3","","13.2","","28.0","","-4.0","","65.9","","0.0","","65.9","","0","",,"",,""
"1980-10","1980","10","12.8","","4.4","","8.6","","25.0","","-6.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1980-11","1980","11","6.0","E","-0.8","E","2.6","E","14.5","","-6.5","","94.4","","15.5","","109.9","","0","",,"",,""
"1980-12","1980","12","-0.5","","-10.8","","-5.7","","10.0","S","-26.5","","88.7","","39.0","","127.7","","22","",,"",,""
"1981-01","1981","01","-3.8","","-13.3","","-8.6","","7.5","S","-25.5","","38.3","","147.5","","185.8","","65","",,"",,""
