"Station Name","ISACHSEN (AUT)"
"Province","NUNAVUT"
"Latitude","78.79"
"Longitude","-103.55"
"Elevation","58.00"
"Climate Identifier","2402604"
"WMO Identifier","71074"
"TC Identifier","WIC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-06","2004","06","-0.1","","-4.1","","-2.1","","5.6","","-14.8","","0.0","","10.1","","10.1","","0","",,"",,""
"2004-07","2004","07","1.9","","-1.1","","0.4","","6.4","","-2.9","","18.1","","11.8","","29.9","","0","",,"",,""
"2004-08","2004","08","1.3","","-2.1","","-0.4","","6.1","","-3.9","","3.7","","1.3","","5.0","","","",,"",,""
"2004-09","2004","09","-7.8","","-13.3","","-10.6","","-1.5","","-22.4","","0.0","","0.7","","0.7","","","",,"",,""
"2004-10","2004","10","-17.9","","-22.7","","-20.3","","-10.6","","-36.7","","0.0","","2.8","","2.8","","","",,"",,""
"2004-11","2004","11","-25.6","","-31.5","","-28.5","","-13.1","","-38.3","","","","","","","","","",,"",,""
"2004-12","2004","12","-31.2","","-37.7","","-34.5","","-19.4","","-47.9","","0.0","","0.6","","0.6","","","",,"",,""
"2005-01","2005","01","-27.0","","-33.0","","-30.0","","-20.3","","-40.5","","","","","","","","","",,"",,""
"2005-02","2005","02","-31.0","","-36.2","","-33.6","","-24.8","","-48.4","","","","","","","","","",,"",,""
"2005-03","2005","03","-29.7","","-36.7","","-33.2","","-13.8","","-49.1","","","","","","","","","",,"",,""
"2005-04","2005","04","-20.8","","-27.4","","-24.1","","-6.5","","-35.9","","","","","","","","","",,"",,""
"2005-05","2005","05","-6.3","","-11.5","","-8.9","","1.2","","-18.3","","0.0","","0.7","","0.7","","33","",,"",,""
"2005-06","2005","06","1.8","","-1.9","","0.0","","6.3","","-5.4","","","","","","","","0","",,"",,""
"2005-07","2005","07","5.0","","0.3","","2.7","","11.0","","-2.1","","70.8","","0.0","","70.8","","0","",,"",,""
"2005-08","2005","08","3.3","","-1.2","","1.0","","10.1","S","-7.0","","14.8","","22.5","","37.3","","","M",,"",,""
"2005-09","2005","09","-6.9","","-11.7","","-9.3","","0.0","","-19.2","","0.0","","33.3","","33.3","","6","",,"",,""
"2005-10","2005","10","-15.6","","-22.2","","-18.9","","-6.0","","-31.4","","0.0","","57.4","","51.2","","","M",,"",,""
"2005-11","2005","11","-20.7","","-27.1","","-24.0","","-13.7","","-35.5","","0.0","","29.5","","29.5","","4","",,"",,""
"2005-12","2005","12","-28.3","","-34.0","","-31.2","","-18.2","","-42.7","","","","","","","","1","",,"",,""
"2006-01","2006","01","-30.7","","-35.3","","-33.0","","-21.6","","-46.4","","0.0","","1.0","","0.0","T","4","",,"",,""
"2006-02","2006","02","-26.8","","-33.2","","-30.0","","-11.2","","-46.0","","0.0","","0.0","","0.0","","6","",,"",,""
"2006-03","2006","03","-25.4","","-32.5","","-29.0","","-11.6","","-43.9","","0.0","","13.0","","13.0","","25","",,"",,""
"2006-04","2006","04","-16.7","","-22.9","","-19.8","","-9.2","","-29.8","","0.0","","35.0","","35.0","","33","",,"",,""
"2006-05","2006","05","-5.4","","-10.7","","-8.0","","1.5","","-21.8","","0.0","","66.8","","66.8","","29","",,"",,""
"2006-06","2006","06","-0.1","","-3.1","E","-1.5","E","4.2","","-9.4","E","0.0","","0.0","","0.0","","16","",,"",,""
"2006-07","2006","07","5.4","","1.0","","3.2","","13.5","","-1.2","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-08","2006","08","3.3","","-1.0","","1.2","","12.7","","-4.8","S","0.0","","0.0","","0.0","","0","",,"",,""
"2006-09","2006","09","-2.1","I","-6.5","I","-4.1","I","2.0","I","-13.0","I","0.0","","0.0","","0.0","","","",,"",,""
"2006-10","2006","10","-8.0","E","-12.8","E","-10.4","E","-2.2","E","-22.3","E","0.0","","0.0","T","0.0","T","4","",,"",,""
"2006-11","2006","11","-20.7","","-27.5","","-24.1","","-14.7","","-36.2","","0.0","","0.0","T","0.0","T","4","",,"",,""
"2006-12","2006","12","-27.3","","-35.2","","-31.3","","-18.1","","-43.8","","0.0","","4.0","","0.0","T","6","",,"",,""
"2007-01","2007","01","-31.1","","-36.5","","-33.8","","-19.5","","-45.8","","0.0","","0.0","","0.0","","4","",,"",,""
"2007-02","2007","02","-28.1","E","-34.2","E","-31.2","E","-15.8","E","-42.5","E","0.0","","0.0","","0.0","","4","",,"",,""
"2007-03","2007","03","-32.3","","-37.8","","-35.1","","-23.7","","-48.0","","","","","","","","4","",,"",,""
"2007-04","2007","04","-18.5","E","-24.4","E","-21.6","E","-11.8","B","-31.7","","0.0","","6.0","E","6.0","E","","M",,"",,""
"2007-05","2007","05","-10.1","","-15.5","","-12.8","","-5.2","","-21.2","","0.0","","0.0","","0.0","","4","",,"",,""
"2007-06","2007","06","2.5","E","-1.3","E","0.6","E","10.5","B","-9.8","E","1.1","E","3.2","","4.3","E","","",,"",,""
"2007-07","2007","07","9.6","","3.0","E","6.3","E","17.1","","-0.6","E","8.7","","0.0","","8.7","","0","",,"",,""
"2007-08","2007","08","4.4","E","-0.4","","2.0","E","11.3","E","-4.5","","0.3","","2.7","","3.0","","","M",,"",,""
"2007-09","2007","09","-4.1","E","-9.2","E","-6.7","E","2.5","E","-16.6","E","0.0","","11.2","I","11.2","I","","",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-23.8","","-30.6","E","-27.4","E","-16.7","","-38.3","B","0.0","I","7.4","I","7.4","I","5","",,"",,""
