"Station Name","WINNIPEG TRANSCONA"
"Province","MANITOBA"
"Latitude","49.92"
"Longitude","-97.02"
"Elevation","235.00"
"Climate Identifier","5023263"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","34.3","","7.6","E","41.9","E","0","T",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","24.1","","5.1","E","29.2","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","117.9","","0.0","T","117.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","76.5","E","0.0","","76.5","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","27.7","","0.0","T","27.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.5","","0.5","","1.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
