"Station Name","HORSE LAKE FAWN CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.57"
"Longitude","-121.07"
"Elevation","1061.00"
"Climate Identifier","1163596"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07","1991","07","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","10.2","","20.1","","30.3","","14","",,"",,""
"1991-11","1991","11","","","","","","","","","","","15.0","","50.8","","65.8","","28","",,"",,""
"1991-12","1991","12","","","","","","","","","","","1.2","","20.4","","21.6","","28","",,"",,""
"1992-01","1992","01","","","","","","","","","","","2.3","","47.8","","50.1","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","3.2","","23.2","","26.4","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","14.8","","2.4","","17.2","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","25.3","","23.7","E","49.0","E","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","34.2","","5.0","","39.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","40.6","","1.0","","41.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","32.2","","2.0","","34.2","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","28.8","","46.0","","74.8","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","86.0","E","86.0","E","58","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","31.0","","31.0","","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","1.4","","13.2","E","14.6","E","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
