"Station Name","TORONTO SANCTBURY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.58"
"Elevation","149.40"
"Climate Identifier","6158771"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","52.8","","0.0","T","52.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","40.1","","13.0","","53.1","","13","",,"",,""
"1970-12","1970","12","","","","","","","","","","","13.7","","66.5","E","80.3","E","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.3","","48.3","","53.6","","79","",,"",,""
"1971-02","1971","02","","","","","","","","","","","55.9","E","29.0","E","84.8","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","7.6","E","40.6","E","48.3","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","33.0","","1.8","E","34.8","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","55.6","E","0.0","","55.6","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","34.3","","9.9","","44.2","","10","",,"",,""
"1971-12","1971","12","","","","","","","","","","","81.5","","40.4","","121.9","","25","",,"",,""
"1972-01","1972","01","","","","","","","","","","","21.3","","30.2","E","51.6","E","36","",,"",,""
"1972-02","1972","02","","","","","","","","","","","27.9","","49.8","","77.7","","23","",,"",,""
"1972-03","1972","03","","","","","","","","","","","56.9","","45.5","","102.4","","10","",,"",,""
"1972-04","1972","04","","","","","","","","","","","47.2","","14.5","","61.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","91.9","","0.0","T","91.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","64.0","","12.2","","76.2","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","79.8","","48.8","","128.5","","8","",,"",,""
"1973-01","1973","01","","","","","","","","","","","23.6","","13.7","","37.3","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","32.5","","30.2","","62.7","","18","",,"",,""
"1973-03","1973","03","","","","","","","","","","","134.6","","11.2","","145.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","52.8","","0.5","","53.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","85.1","","2.5","","87.6","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","22.9","","68.8","","91.7","","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","48.3","","44.2","","92.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","33.3","E","18.5","","51.8","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","47.2","","7.9","","55.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","85.1","","0.8","","85.9","","","M",,"",,""
