"Station Name","SOUTH MOUNTAIN"
"Province","ONTARIO"
"Latitude","44.97"
"Longitude","-75.48"
"Elevation","84.70"
"Climate Identifier","6107955"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","83.8","","2.8","","86.6","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1960-07","1960","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1960-08","1960","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1960-09","1960","09","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1960-11","1960","11","","","","","","","","","","","31.5","","0.8","","32.3","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.0","","55.6","","58.7","","23","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","3.3","","10.4","","13.7","","15","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","53.8","","15.7","","69.6","","10","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","12.7","","32.8","","45.5","","0","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","76.2","","14.7","","90.9","","0","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","63.8","","1.3","","65.0","","0","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","96.5","","0.0","","96.5","","0","",,"",,""
"1961-07","1961","07","25.8","","15.4","","20.6","","30.0","","7.2","","83.1","","0.0","","83.1","","0","",,"",,""
"1961-08","1961","08","24.7","","13.2","","19.0","","29.4","S","5.0","","75.9","","0.0","","75.9","","","M",,"",,""
"1961-09","1961","09","24.3","","12.0","","18.2","","31.7","","-0.6","","53.8","","0.0","","53.8","","","M",,"",,""
"1961-10","1961","10","15.6","","4.7","","10.2","","24.4","","-4.4","","48.5","","0.0","","48.5","","0","",,"",,""
"1961-11","1961","11","6.3","","-1.7","","2.3","","22.8","","-10.6","","53.3","","3.8","","57.2","","0","T",,"",,""
"1961-12","1961","12","-1.6","","-8.4","","-5.0","","10.0","","-19.4","","27.2","","23.6","","50.8","","13","",,"",,""
"1962-01","1962","01","-5.7","","-15.8","","-10.8","","5.0","","-27.2","","30.0","","40.6","","70.6","","23","",,"",,""
"1962-02","1962","02","-6.4","","-17.2","","-11.8","","8.9","","-32.2","","10.7","","71.6","","82.3","","41","",,"",,""
"1962-03","1962","03","2.7","","-6.7","","-2.0","","16.7","","-23.9","","7.9","","25.9","","33.8","","0","T",,"",,""
"1962-04","1962","04","10.1","","0.1","","5.1","","28.3","S","-8.3","","65.8","","14.7","","80.5","","0","",,"",,""
"1962-05","1962","05","20.8","","7.9","","14.4","","32.8","","-1.7","","35.6","","0.0","","35.6","","0","",,"",,""
"1962-06","1962","06","24.3","","11.2","","17.8","","29.4","","5.6","S","65.3","","0.0","","65.3","","0","",,"",,""
"1962-07","1962","07","24.6","","11.7","","18.2","","32.2","","4.4","","78.5","","0.0","","78.5","","0","",,"",,""
"1962-08","1962","08","25.2","","12.6","","18.9","","31.1","","5.6","","39.1","","0.0","","39.1","","0","",,"",,""
"1962-09","1962","09","19.3","","7.7","","13.5","","31.1","","0.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1962-10","1962","10","12.7","","3.4","","8.1","","26.1","","-7.2","","121.2","","10.9","","132.1","","5","",,"",,""
"1962-11","1962","11","4.5","","-4.1","","0.2","","11.7","","-10.6","","27.2","","15.2","","42.4","","0","T",,"",,""
"1962-12","1962","12","-3.3","","-13.3","","-8.3","","10.0","","-30.6","","12.4","","44.5","","56.9","","18","",,"",,""
