"Station Name","PARC DE LA GASPESIE"
"Province","QUEBEC"
"Latitude","48.98"
"Longitude","-66.37"
"Elevation","208.20"
"Climate Identifier","7055790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","21.6","","6.9","","14.3","","30.6","S","1.1","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","-6.7","","","M","23.9","","","M","","M",,"",,""
"1963-11","1963","11","5.3","","-1.8","","1.8","","17.8","","-9.4","","","M","","M","","M","0","",,"",,""
"1963-12","1963","12","-7.8","","-14.6","","-11.2","","6.1","","-28.3","","0.0","","51.3","","51.3","","","M",,"",,""
"1964-01","1964","01","-7.4","","-16.9","","-12.2","","3.9","","-27.8","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-5.7","","-14.4","","-10.1","","2.8","","-21.7","S","0.0","","111.5","","111.5","","","M",,"",,""
"1964-03","1964","03","-2.0","","","M","","M","9.4","","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","6.7","","","M","","M","15.6","S","","M","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","14.2","","2.4","","8.3","","23.9","S","-6.1","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","19.4","","6.4","","12.9","","28.9","S","-2.8","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","22.3","","","M","","M","31.1","","","M","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","19.7","","","M","","M","27.2","","","M","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","15.2","","5.7","","10.5","","22.2","","-1.7","","42.4","","0.0","","42.4","","0","",,"",,""
"1964-10","1964","10","8.1","","-1.3","","3.4","","19.4","","-7.2","","15.5","","30.5","","46.0","","","M",,"",,""
"1964-11","1964","11","1.4","","-6.4","","-2.5","","9.4","","-13.3","","4.6","","25.1","","29.7","","","M",,"",,""
"1964-12","1964","12","-4.1","","-12.9","","-8.5","","15.0","","-30.0","","7.4","","66.0","","73.4","","","M",,"",,""
"1965-01","1965","01","-8.4","","-19.8","","-14.1","","6.1","","-34.4","","0.0","","92.5","","92.5","","","",,"",,""
"1965-02","1965","02","-5.5","","-16.9","","-11.2","","7.2","","-27.2","S","3.8","","36.6","","40.4","","","",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
