"Station Name","DELHI CDA"
"Province","ONTARIO"
"Latitude","42.87"
"Longitude","-80.55"
"Elevation","231.60"
"Climate Identifier","6131982"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1934-05","1934","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1934-06","1934","06","28.1","","12.5","","20.3","","33.9","S","6.7","","49.8","","0.0","","49.8","","0","",,"",,""
"1934-07","1934","07","30.2","","13.7","","22.0","","37.8","","4.4","","18.3","","0.0","","18.3","","0","",,"",,""
"1934-08","1934","08","26.3","","11.0","","18.7","","33.3","","0.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1934-09","1934","09","22.9","","12.3","","17.6","","28.9","","3.9","","145.8","","0.0","","145.8","","0","",,"",,""
"1934-10","1934","10","15.2","","3.7","","9.5","","23.3","S","-7.8","","41.1","","0.0","","41.1","","0","",,"",,""
"1934-11","1934","11","9.8","","1.8","","5.8","","18.9","S","-6.7","S","59.4","","0.0","T","59.4","","0","",,"",,""
"1934-12","1934","12","-0.3","","-9.6","","-5.0","","9.4","","-22.8","","36.6","","25.4","","62.0","","5","",,"",,""
"1935-01","1935","01","-1.4","","-9.7","","-5.6","","6.7","S","-25.6","","53.1","","12.7","","65.8","","8","",,"",,""
"1935-02","1935","02","-1.1","","-10.1","","-5.6","","6.1","","-22.2","","29.5","","40.6","","70.1","","8","",,"",,""
"1935-03","1935","03","7.3","","-2.9","","2.2","","17.2","","-13.9","","43.9","","12.7","","56.6","","0","",,"",,""
"1935-04","1935","04","11.3","","-0.2","","5.6","","22.2","S","-6.7","","37.6","","0.0","","37.6","","0","",,"",,""
"1935-05","1935","05","16.8","","2.7","","9.8","","26.1","","-2.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1935-06","1935","06","23.3","","11.3","","17.3","","29.4","","2.2","","93.2","","0.0","","93.2","","0","",,"",,""
"1935-07","1935","07","28.8","","16.6","","22.7","","33.9","","10.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1935-08","1935","08","25.8","","14.2","","20.0","","32.8","","2.8","","68.1","","0.0","","68.1","","0","",,"",,""
"1935-09","1935","09","20.9","","8.4","","14.7","","27.8","","-1.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1935-10","1935","10","15.4","","2.9","","9.2","","23.9","","-6.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1935-11","1935","11","7.7","","-0.2","","3.8","","21.1","","-11.1","","107.2","","0.0","T","107.2","","0","",,"",,""
"1935-12","1935","12","-2.5","","-8.7","","-5.6","","6.7","S","-26.7","","15.0","","25.4","","40.4","","15","",,"",,""
"1936-01","1936","01","-3.0","","-10.0","","-6.5","","5.6","","-21.7","","13.2","","54.6","","67.8","","43","",,"",,""
"1936-02","1936","02","-4.6","","-15.0","","-9.8","","7.8","","-27.2","","36.1","","25.4","","61.5","","","M",,"",,""
"1936-03","1936","03","5.4","","-3.1","","1.2","","15.0","","-15.6","","44.7","","40.6","","85.3","","0","",,"",,""
"1936-04","1936","04","8.7","","-1.2","","3.8","","18.9","","-7.8","","57.2","","3.8","","61.0","","0","",,"",,""
"1936-05","1936","05","22.3","","7.0","","14.7","","30.6","","-2.2","","17.0","","0.0","","17.0","","0","",,"",,""
"1936-06","1936","06","26.1","","10.8","","18.5","","30.6","","3.3","S","60.7","","0.0","","60.7","","0","",,"",,""
"1936-07","1936","07","30.7","","12.9","","21.8","","40.6","","5.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1936-08","1936","08","28.1","","13.1","","20.6","","33.3","S","6.7","","36.3","","0.0","","36.3","","0","",,"",,""
"1936-09","1936","09","23.3","","9.9","","16.6","","29.4","S","-1.1","","120.1","","0.0","","120.1","","0","",,"",,""
"1936-10","1936","10","15.5","","4.3","","9.9","","23.3","S","-7.8","S","71.6","","0.0","","71.6","","0","",,"",,""
"1936-11","1936","11","5.9","","-3.5","","1.2","","17.8","","-18.9","","49.5","","26.7","","76.2","","0","",,"",,""
"1936-12","1936","12","3.4","","-4.8","","-0.7","","12.8","","-21.1","","81.3","","19.1","","100.3","","","M",,"",,""
"1937-01","1937","01","2.6","","-5.6","","-1.5","","13.3","","-20.0","","191.3","","15.2","","206.5","","0","",,"",,""
"1937-02","1937","02","1.6","","-6.8","","-2.6","","13.9","","-14.4","S","57.4","","14.0","","71.4","","","M",,"",,""
"1937-03","1937","03","2.1","","-5.7","","-1.8","","7.8","","-14.4","","10.2","","14.0","","24.1","","0","",,"",,""
