"Station Name","KNOUFF LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.97"
"Longitude","-120.13"
"Elevation","1143.00"
"Climate Identifier","1164380"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","12.7","","71.9","","84.6","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","11.4","","10.2","","21.6","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","6.9","","11.4","","18.3","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","13.5","","19.1","","32.5","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","6.6","","44.5","","51.1","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","59.2","","59.2","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","0.0","","37.1","","37.1","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","0.0","","11.9","","11.9","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","7.1","","0.0","T","7.1","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","20.1","","8.9","","29.0","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","37.3","","52.1","","89.4","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","2.5","","3.8","","6.4","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","6.4","","3.8","","10.2","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","30.2","","0.0","T","30.2","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","32.3","","2.5","","34.8","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","44.5","","10.2","","54.6","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","33.0","","10.2","","43.2","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","16.8","","38.4","","55.1","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","31.2","","31.2","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","1.0","","13.5","","14.5","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","4.3","","3.8","","8.1","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","39.9","","8.9","","48.8","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","19.1","","14.0","","33.0","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","10.7","","19.1","","29.7","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","21.1","","10.2","","31.2","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","6.1","","31.8","","37.8","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","10.7","","5.1","","15.7","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","27.4","","0.0","T","27.4","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","26.9","","0.0","T","26.9","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","7.6","","23.6","","31.2","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","0.0","","6.1","","6.1","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","32.8","","0.0","T","32.8","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","21.1","","15.2","","36.3","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","28.7","","28.7","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","2.8","","12.7","","15.5","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","34.0","","0.0","T","34.0","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","17.0","","3.8","","20.8","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","16.0","","55.9","","71.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","25.4","","61.0","","86.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","57.2","","5.1","","62.2","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","33.3","","1.3","","34.5","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","21.1","","0.0","T","21.1","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
