"Station Name","LAC HA HA"
"Province","QUEBEC"
"Latitude","48.00"
"Longitude","-70.78"
"Elevation","502.90"
"Climate Identifier","7063647"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","-4.7","","-15.9","","-10.3","","2.2","","-31.1","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-1.7","","-14.1","","-7.9","","8.3","","-25.6","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","8.4","","-5.2","","1.6","","22.2","","-22.2","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","85.6","","0.0","","85.6","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","195.3","","0.0","","195.3","","0","",,"",,""
"1964-07","1964","07","21.9","","10.3","","16.1","","27.2","","2.2","","150.4","","0.0","","150.4","","0","",,"",,""
"1964-08","1964","08","17.9","","7.4","","12.7","","25.0","S","2.2","","83.1","","0.0","","83.1","","0","",,"",,""
"1964-09","1964","09","14.2","","3.3","","8.8","","21.7","S","-3.9","","62.5","","0.0","","62.5","","0","",,"",,""
"1964-10","1964","10","6.9","","-1.4","","2.8","","22.2","","-8.9","","37.3","","31.8","","69.1","","0","",,"",,""
"1964-11","1964","11","0.1","","-8.2","","-4.1","","9.4","","-25.0","","27.4","","24.1","","51.6","","0","",,"",,""
"1964-12","1964","12","-6.4","","-16.8","","-11.6","","10.0","","-27.2","S","","M","","M","","M","18","",,"",,""
"1965-01","1965","01","-9.8","","-22.5","","-16.2","","5.6","","-34.4","","3.3","","19.3","","22.6","","18","",,"",,""
"1965-02","1965","02","-7.9","","-20.4","","-14.2","","6.7","","-32.2","","4.6","","37.1","","41.7","","33","",,"",,""
"1965-03","1965","03","-3.6","","-13.2","","-8.4","","7.8","","-24.4","S","0.0","","16.8","","16.8","","33","",,"",,""
"1965-04","1965","04","5.6","","-5.4","","0.1","","14.4","","-15.0","","2.0","","2.0","","4.1","","5","",,"",,""
"1965-05","1965","05","13.4","","1.4","","7.4","","18.9","","-6.7","","95.8","E","0.0","","95.8","E","0","",,"",,""
