"Station Name","TAGISH"
"Province","YUKON TERRITORY"
"Latitude","60.30"
"Longitude","-134.27"
"Elevation","658.40"
"Climate Identifier","2101089"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-04","1981","04","2.8","E","-10.8","E","-4.0","E","","M","-24.0","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","14.8","E","0.4","E","7.6","E","23.0","","-5.0","","2.7","","0.0","","2.7","","0","",,"",,""
"1981-06","1981","06","15.9","E","3.0","E","9.5","E","19.5","S","-3.0","","46.0","E","0.0","","46.0","E","0","",,"",,""
"1981-07","1981","07","20.2","E","7.6","E","13.9","E","27.0","","3.0","E","15.8","","0.0","","15.8","","0","",,"",,""
"1981-08","1981","08","18.1","","5.3","","11.7","","25.0","","-3.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1981-09","1981","09","11.4","E","0.5","","6.0","E","16.0","S","-6.0","","42.9","","0.0","T","42.9","","0","",,"",,""
"1981-10","1981","10","5.3","","-2.3","E","1.5","E","15.0","","-11.5","","25.5","","11.0","","36.5","","5","",,"",,""
"1981-11","1981","11","-1.2","E","-9.2","E","-5.2","E","8.0","","-18.0","","3.2","","","M","","M","7","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","-2.6","","-15.9","","-9.3","","6.5","","-41.0","","0.0","","20.0","","20.0","","47","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","11.2","","-1.2","","5.0","","21.5","","-6.0","S","3.5","","0.0","T","3.5","","0","",,"",,""
"1982-06","1982","06","20.6","","3.5","","12.1","","30.0","","-2.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1982-07","1982","07","22.2","","6.6","","14.4","","29.0","S","1.0","S","20.1","","0.0","","20.1","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","14.3","","1.1","","7.7","","21.5","","","M","27.0","","0.0","","27.0","","0","",,"",,""
"1982-10","1982","10","1.9","","-7.8","","-3.0","","","M","","M","","M","","M","","M","15","",,"",,""
"1982-11","1982","11","-5.9","E","-15.4","E","-10.7","E","","M","","M","","M","","M","","M","13","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","24","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","13.7","","0.3","","7.0","","34.5","","-5.0","S","5.6","","0.0","","5.6","","0","",,"",,""
"1983-06","1983","06","19.4","","5.9","","12.7","","29.0","","-2.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1983-07","1983","07","19.4","","6.2","","12.8","","25.0","","0.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1983-08","1983","08","17.1","","4.6","","10.9","","22.0","","-2.0","S","35.3","","0.0","","35.3","","0","",,"",,""
"1983-09","1983","09","8.4","","-2.0","","3.2","","18.0","","-20.0","","43.3","","10.0","","53.3","","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","7","",,"",,""
"1983-11","1983","11","-6.8","","-14.2","","-10.5","","-0.5","","-23.0","","0.0","","10.0","","10.0","","7","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","0.0","","","M","","M","8","",,"",,""
"1984-01","1984","01","-9.4","","-19.2","","-14.3","","3.0","","-43.0","","0.0","","33.8","","33.8","","24","",,"",,""
"1984-02","1984","02","-2.6","","-16.6","","-9.6","","4.0","","-27.0","S","0.0","","8.6","","8.6","","20","",,"",,""
"1984-03","1984","03","4.0","","-5.9","","-1.0","","8.5","","-16.0","","0.0","T","1.6","","1.6","","5","",,"",,""
"1984-04","1984","04","7.9","","-3.6","","2.2","","14.5","","-8.0","S","0.0","T","2.0","","2.0","","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1984-06","1984","06","17.2","","4.0","","10.6","","","M","","M","29.6","","0.0","","29.6","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
