"Station Name","MEGISCANE"
"Province","QUEBEC"
"Latitude","48.40"
"Longitude","-77.08"
"Elevation","416.70"
"Climate Identifier","7094840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","14.2","","2.4","","8.3","","27.2","","-3.9","","97.3","","0.0","","97.3","","","",,"",,""
"1952-06","1952","06","20.6","","7.4","","14.0","","27.8","","1.1","","114.8","","0.0","","114.8","","","",,"",,""
"1952-07","1952","07","25.4","","12.5","","19.0","","32.2","","2.8","","173.5","","0.0","","173.5","","","",,"",,""
"1952-08","1952","08","22.6","","9.7","","16.2","","30.6","S","5.0","","125.2","","0.0","","125.2","","","",,"",,""
"1952-09","1952","09","16.2","","6.1","","11.2","","26.7","","-2.2","","80.8","","0.0","","80.8","","","",,"",,""
"1952-10","1952","10","6.1","","-2.9","","1.6","","16.7","","-9.4","","38.9","","20.3","","59.2","","","",,"",,""
"1952-11","1952","11","1.4","","-6.1","","-2.4","","9.4","","-17.8","","27.4","","41.9","","69.3","","","",,"",,""
"1952-12","1952","12","-4.1","","-17.1","","-10.6","","6.1","S","-35.6","","41.9","","76.2","","118.1","","","",,"",,""
"1953-01","1953","01","-7.3","","-22.8","","-15.1","","4.4","","-36.1","","0.5","","111.0","","111.5","","","",,"",,""
"1953-02","1953","02","-4.9","","-19.7","","-12.3","","7.2","","-35.0","","2.0","","35.6","","37.6","","","",,"",,""
"1953-03","1953","03","0.8","","-11.7","","-5.5","","12.8","","-37.2","","24.6","","41.7","","66.3","","","",,"",,""
"1953-04","1953","04","6.0","","-3.5","","1.3","","13.9","","-9.4","S","20.6","","12.7","","33.3","","","",,"",,""
"1953-05","1953","05","17.7","","1.6","","9.7","","27.8","","-5.6","","23.9","","0.0","","23.9","","","",,"",,""
"1953-06","1953","06","21.8","","7.2","","14.5","","31.7","","-1.1","","43.7","","0.0","","43.7","","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","115.3","","0.0","","115.3","","","",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","79.5","","0.0","","79.5","","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
