"Station Name","NAVER CREEK AHBAU"
"Province","BRITISH COLUMBIA"
"Latitude","53.25"
"Longitude","-122.33"
"Elevation","896.10"
"Climate Identifier","1095412"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","-0.3","","-10.9","","-5.6","","6.7","","-22.8","","4.1","","22.1","","26.2","","","",,"",,""
"1960-01","1960","01","-6.2","","-17.5","","-11.9","","8.3","","-32.2","","0.8","","65.5","","66.3","","","M",,"",,""
"1960-02","1960","02","-0.2","","-11.6","","-5.9","","5.0","","-29.4","","0.0","T","35.6","","35.6","","","M",,"",,""
"1960-03","1960","03","4.1","","-10.7","","-3.3","","15.6","","-32.2","","1.3","","24.1","","25.4","","","M",,"",,""
"1960-04","1960","04","11.8","","-3.5","","4.2","","20.6","","-6.7","S","3.8","","3.8","","7.6","","","M",,"",,""
"1960-05","1960","05","13.1","","-0.6","","6.3","","17.8","","-4.4","","","M","7.6","","","M","","M",,"",,""
"1960-06","1960","06","16.3","","3.8","","10.1","","26.1","","-3.9","","94.5","","5.1","","99.6","","","M",,"",,""
"1960-07","1960","07","24.4","","6.9","","15.7","","32.2","S","-0.6","","24.4","","0.0","","24.4","","","M",,"",,""
"1960-08","1960","08","19.1","","5.5","","12.3","","32.2","","-1.7","","127.3","","0.0","","127.3","","","M",,"",,""
"1960-09","1960","09","16.1","","-0.4","","7.9","","25.0","S","-5.6","","57.4","","0.0","","57.4","","","M",,"",,""
"1960-10","1960","10","9.7","","0.9","","5.3","","18.3","","-5.0","","97.0","","0.0","T","97.0","","","M",,"",,""
"1960-11","1960","11","0.6","","-9.9","","-4.7","","5.6","S","-17.8","S","0.0","T","54.4","","54.4","","28","",,"",,""
"1960-12","1960","12","-4.7","","-12.6","","-8.7","","3.9","","-23.3","","2.5","","37.3","","39.9","","46","",,"",,""
"1961-01","1961","01","-3.6","","-13.6","","-8.6","","7.2","","-31.1","","5.1","","38.1","","43.2","","61","",,"",,""
"1961-02","1961","02","0.2","","-10.5","","-5.2","","8.3","","-22.2","","2.5","","82.6","","85.1","","91","",,"",,""
"1961-03","1961","03","5.1","","-8.6","","-1.8","","11.7","","-25.0","","17.0","","17.8","","34.8","","30","",,"",,""
"1961-04","1961","04","9.1","","-3.6","","2.8","","16.7","","-12.2","","35.6","","11.4","","47.0","","0","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
