"Station Name","ARMSTRONG"
"Province","ONTARIO"
"Latitude","50.28"
"Longitude","-89.15"
"Elevation","341.70"
"Climate Identifier","6040322"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","18.3","","0.0","T","18.3","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","128.0","","0.0","T","128.0","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","21.1","","0.8","","21.8","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","66.8","","11.4","","78.2","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","65.0","","0.0","T","65.0","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","47.0","","0.0","T","47.0","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","30.0","","10.9","","40.9","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","77.2","","0.0","T","77.2","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","10.9","","5.8","","16.8","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","12.4","","2.5","","15.0","","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","23.9","","10.9","","34.8","","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","132.6","","0.0","","132.6","","","",,"",,""
"1930-07","1930","07","23.9","","","M","","M","33.3","","","M","159.8","","0.0","","159.8","","","",,"",,""
"1930-08","1930","08","24.0","","7.2","","15.6","","31.7","","-1.1","","27.4","","0.0","","27.4","","","",,"",,""
"1930-09","1930","09","13.1","","4.1","","8.6","","25.0","","-2.2","","90.7","","0.0","","90.7","","","",,"",,""
"1930-10","1930","10","9.6","","-1.4","","4.1","","27.2","","-12.2","","29.2","","14.2","","43.4","","","",,"",,""
"1930-11","1930","11","0.4","","-8.7","","-4.2","","12.2","","-25.6","S","20.6","","2.0","","22.6","","","",,"",,""
"1930-12","1930","12","-7.8","","-16.9","","-12.4","","2.8","","-35.6","","0.0","","18.0","","18.0","","","",,"",,""
"1931-01","1931","01","-10.6","","-24.7","","-17.7","","-2.8","S","-42.2","","0.0","","49.3","","49.3","","","",,"",,""
"1931-02","1931","02","-3.3","","-21.7","","-12.5","","5.6","","-37.8","","0.0","","12.2","","12.2","","","",,"",,""
"1931-03","1931","03","-1.3","","-16.2","","-8.8","","8.9","","-30.0","","0.0","","10.9","","10.9","","","",,"",,""
"1931-04","1931","04","8.4","","-6.7","","0.9","","19.4","","-16.7","","10.4","","3.3","","13.7","","","",,"",,""
"1931-05","1931","05","12.2","","-0.8","","5.7","","21.1","","-7.8","","65.8","","5.1","","70.9","","","",,"",,""
"1931-06","1931","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-09","1931","09","17.3","","6.9","","12.1","","30.6","","-2.2","","89.2","","0.0","","89.2","","","",,"",,""
"1931-10","1931","10","12.6","","1.6","","7.1","","21.1","","-6.7","","69.3","","0.0","T","69.3","","","",,"",,""
"1931-11","1931","11","2.0","","-5.9","","-2.0","","12.2","","-26.7","","13.7","","34.3","","48.0","","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1932-01","1932","01","-9.8","","-20.1","","-15.0","","2.8","","","M","0.0","T","32.8","","32.8","","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","0.0","","48.3","","48.3","","","",,"",,""
"1932-04","1932","04","6.1","","-10.3","","-2.1","","20.0","","-36.1","","0.0","","17.8","","17.8","","","",,"",,""
"1932-05","1932","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-06","1932","06","23.6","","7.2","","15.4","","30.6","","-0.6","","73.7","","0.0","","73.7","","","",,"",,""
"1932-07","1932","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-08","1932","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-10","1932","10","5.4","","-3.9","","0.8","","15.6","","-15.0","","26.2","","30.5","","56.6","","","",,"",,""
"1932-11","1932","11","-5.4","","-12.4","","-8.9","","","M","","M","10.2","","41.7","","51.8","","","",,"",,""
"1932-12","1932","12","-11.8","","-24.5","","-18.2","","7.2","","-38.9","","0.0","","15.2","","15.2","","","",,"",,""
"1933-01","1933","01","-13.2","","-28.3","","-20.8","","-1.1","","-43.3","","0.0","","41.9","","41.9","","","",,"",,""
"1933-02","1933","02","-12.7","","-26.3","","-19.5","","2.2","","-47.2","","0.0","","19.8","","19.8","","","",,"",,""
"1933-03","1933","03","-4.4","","-20.4","","-12.4","","6.1","","-36.7","","6.4","","27.9","","34.3","","","",,"",,""
"1933-04","1933","04","4.7","","-6.6","","-1.0","","16.7","","-24.4","","0.0","","38.1","","38.1","","","",,"",,""
"1933-05","1933","05","17.7","","0.3","","9.0","","25.6","","-11.1","","29.0","","0.0","","29.0","","","",,"",,""
"1933-06","1933","06","23.6","","7.7","","15.7","","40.6","","-3.9","","46.7","","0.0","","46.7","","","",,"",,""
