"Station Name","RYCROFT"
"Province","ALBERTA"
"Latitude","55.75"
"Longitude","-118.78"
"Elevation","609.60"
"Climate Identifier","3075600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","6.4","","-7.9","","-0.8","","13.3","","-16.1","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","-2.6","","-14.7","","-8.7","","11.7","","-36.7","","3.0","","46.5","","49.5","","","",,"",,""
"1931-04","1931","04","12.1","","-2.4","","4.9","","24.4","","-11.1","","1.8","","3.3","","5.1","","","",,"",,""
"1931-05","1931","05","16.7","","2.9","","9.8","","23.9","","-4.4","","38.4","","5.8","","44.2","","","",,"",,""
"1931-06","1931","06","19.4","","6.7","","13.1","","27.8","","-2.2","","124.2","","0.0","","124.2","","","",,"",,""
"1931-07","1931","07","23.2","","8.4","","15.8","","30.0","S","3.3","S","30.5","","0.0","","30.5","","","",,"",,""
"1931-08","1931","08","23.1","","6.3","","14.7","","32.2","","-0.6","","22.9","","0.0","","22.9","","","",,"",,""
"1931-09","1931","09","16.1","","4.5","","10.3","","24.4","","-5.0","","36.8","","0.0","","36.8","","","",,"",,""
"1931-10","1931","10","11.2","","-3.0","","4.1","","21.7","","-12.8","","4.8","","0.8","","5.6","","","",,"",,""
"1931-11","1931","11","-0.4","","-11.0","","-5.7","","14.4","","-33.3","","2.0","","29.0","","31.0","","","",,"",,""
"1931-12","1931","12","-6.2","","-15.7","","-11.0","","6.1","S","-33.3","","1.8","","16.3","","18.0","","","",,"",,""
"1932-01","1932","01","-8.9","","-21.8","","-15.4","","8.9","","-45.6","","1.3","","31.5","","32.8","","","",,"",,""
"1932-02","1932","02","-9.8","","-22.1","","-16.0","","11.7","","-43.9","S","1.0","","73.2","","74.2","","","",,"",,""
"1932-03","1932","03","-5.7","","-20.1","","-12.9","","9.4","","-41.7","","0.0","","34.3","","34.3","","","",,"",,""
"1932-04","1932","04","8.7","","-3.7","","2.5","","20.0","","-13.3","","27.2","","57.2","","84.3","","","",,"",,""
"1932-05","1932","05","17.7","","3.6","","10.7","","27.2","","-1.1","","31.2","","0.0","","31.2","","","",,"",,""
"1932-06","1932","06","21.4","","5.7","","13.6","","30.0","","-1.1","","21.3","","0.0","","21.3","","","",,"",,""
"1932-07","1932","07","22.2","","6.8","","14.5","","28.9","","0.6","","34.3","","0.0","","34.3","","","",,"",,""
