"Station Name","LAC ALEX"
"Province","QUEBEC"
"Latitude","49.25"
"Longitude","-71.47"
"Elevation","457.20"
"Climate Identifier","706CEE5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","-10.6","","-29.2","","-19.9","","3.9","","-42.8","","4.1","","20.6","","24.6","","","M",,"",,""
"1965-02","1965","02","-9.7","","-28.6","","-19.2","","3.9","","-41.1","S","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","-1.8","","-18.4","","-10.1","","10.0","","-36.1","","0.0","","6.1","","6.1","","","M",,"",,""
"1965-04","1965","04","6.4","","-7.0","","-0.3","","12.8","S","-21.1","","2.3","","5.6","","7.9","","0","",,"",,""
"1965-05","1965","05","13.2","","-0.5","","6.4","","20.6","","-8.3","S","107.2","","0.0","","107.2","","0","",,"",,""
"1965-06","1965","06","21.9","","5.6","","13.8","","31.7","","-1.1","S","69.1","","0.0","","69.1","","0","",,"",,""
"1965-07","1965","07","18.9","","6.2","","12.6","","25.0","","-0.6","","143.3","","0.0","","143.3","","0","",,"",,""
"1965-08","1965","08","19.4","","5.8","","12.6","","26.1","S","-3.9","","139.2","","0.0","","139.2","","0","",,"",,""
"1965-09","1965","09","14.3","","0.9","","7.6","","22.2","S","-8.3","","118.9","","0.0","","118.9","","0","",,"",,""
"1965-10","1965","10","5.7","","-2.6","","1.6","","16.7","","-12.2","","142.7","","7.4","","150.1","","","M",,"",,""
"1965-11","1965","11","-2.6","","-13.6","","-8.1","","5.6","","-22.8","S","8.1","","56.4","","64.5","","","M",,"",,""
"1965-12","1965","12","-6.9","","-20.6","","-13.8","","2.2","","-35.6","","0.0","","75.9","","75.9","","","M",,"",,""
"1966-01","1966","01","-6.7","","-21.3","","-14.0","","2.2","","-36.7","","0.0","","60.5","","60.5","","","M",,"",,""
"1966-02","1966","02","-4.3","","-21.2","","-12.8","","5.0","S","-43.3","","17.8","","20.3","","38.1","","","M",,"",,""
"1966-03","1966","03","0.3","","-13.6","","-6.7","","9.4","","-30.6","","16.0","","91.7","","107.7","","","M",,"",,""
"1966-04","1966","04","7.0","","-5.4","","0.8","","13.3","S","-14.4","","11.9","","12.4","","24.4","","","M",,"",,""
"1966-05","1966","05","13.1","","-2.2","","5.5","","29.4","","-13.3","","40.4","","12.2","","52.6","","0","",,"",,""
"1966-06","1966","06","21.3","","6.0","","13.7","","27.8","","-1.7","S","95.3","","0.0","","95.3","","0","",,"",,""
"1966-07","1966","07","22.5","","8.3","","15.4","","28.3","","1.1","S","61.0","","0.0","","61.0","","0","",,"",,""
"1966-08","1966","08","19.9","","7.5","","13.7","","25.6","","-1.1","","154.9","","0.0","","154.9","","0","",,"",,""
"1966-09","1966","09","14.3","","1.9","","8.1","","23.9","","-5.0","","145.0","","0.0","","145.0","","0","",,"",,""
"1966-10","1966","10","7.3","","-1.3","","3.0","","14.4","","-12.8","","107.7","","45.0","","152.7","","","M",,"",,""
"1966-11","1966","11","2.1","","-5.7","","-1.8","","15.0","","","M","139.4","","22.4","","161.8","","0","",,"",,""
"1966-12","1966","12","-6.4","","-15.8","","-11.1","","","M","-34.4","","8.4","","84.1","","92.5","","","M",,"",,""
