"Station Name","GARDINER CREEK"
"Province","ALBERTA"
"Latitude","49.37"
"Longitude","-114.52"
"Elevation","1919.90"
"Climate Identifier","305B769"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","4.8","E","-2.6","E","1.1","E","14.9","E","-8.2","E","17.1","E","60.8","E","77.9","E","","",,"",,""
"1998-05","1998","05","10.6","E","1.1","E","5.9","E","18.0","E","-3.7","E","315.1","E","0.0","","315.1","E","0","",,"",,""
"1998-06","1998","06","10.7","E","2.9","E","6.9","E","18.6","E","-2.9","E","171.8","E","14.0","E","185.8","E","0","",,"",,""
"1998-07","1998","07","19.0","E","10.0","E","14.5","E","26.6","E","4.8","E","40.3","E","0.0","","40.3","E","0","",,"",,""
"1998-08","1998","08","19.2","E","9.9","E","14.5","E","25.8","E","3.9","E","43.2","E","0.0","","43.2","E","0","",,"",,""
"1998-09","1998","09","15.4","E","5.6","E","10.5","E","25.1","E","-1.5","E","50.3","E","5.4","E","55.7","E","0","E",,"",,""
"1998-10","1998","10","5.1","E","-0.9","E","2.1","E","13.8","E","-5.9","E","15.0","E","20.5","E","35.5","E","","",,"",,""
"1998-11","1998","11","-3.8","E","-9.0","E","-6.4","E","3.5","E","-17.9","E","0.0","","30.3","E","30.3","E","","",,"",,""
"1998-12","1998","12","-9.6","E","-16.7","E","-13.2","E","-1.0","E","-34.5","E","0.0","","21.3","","21.3","","","",,"",,""
"1999-01","1999","01","-5.9","E","-11.4","E","-8.7","E","-0.9","E","-24.8","E","0.0","","145.3","E","145.3","E","","",,"",,""
"1999-02","1999","02","-5.2","E","-8.9","E","-7.1","E","-0.9","E","-13.3","E","0.0","","122.4","","122.4","","","",,"",,""
"1999-03","1999","03","-0.8","E","-7.1","E","-4.0","E","12.7","E","-13.5","E","0.0","","85.5","","85.5","","","",,"",,""
