"Station Name","WHITE ROCK"
"Province","NOVA SCOTIA"
"Latitude","45.05"
"Longitude","-64.38"
"Elevation","38.10"
"Climate Identifier","8206316"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-08","1989","08","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","151.1","","48.6","","199.7","","10","",,"",,""
"1989-12","1989","12","","","","","","","","","","","10.7","","77.2","","87.9","","30","",,"",,""
"1990-01","1990","01","","","","","","","","","","","42.9","","46.2","","89.1","","20","",,"",,""
"1990-02","1990","02","","","","","","","","","","","58.1","","54.0","","112.1","","29","",,"",,""
"1990-03","1990","03","","","","","","","","","","","35.8","","30.6","","66.4","","7","",,"",,""
"1990-04","1990","04","","","","","","","","","","","141.3","","13.4","","154.7","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","207.4","","0.0","T","207.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","119.8","","0.0","","119.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","142.0","","0.0","","142.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","138.2","","1.0","","139.2","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","165.1","","2.4","","167.5","","0","",,"",,""
"1991-01","1991","01","","","","","","","","","","","56.9","","50.3","","107.2","","20","",,"",,""
"1991-02","1991","02","","","","","","","","","","","28.7","","15.5","","44.2","","5","",,"",,""
"1991-03","1991","03","","","","","","","","","","","50.3","","53.8","","104.1","","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","81.6","","12.4","","94.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","128.6","","0.0","","128.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","180.6","","0.0","","180.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","171.1","","0.0","T","171.1","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","25.4","","82.0","","107.4","","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","100.0","","32.5","","132.5","","2","",,"",,""
"1992-02","1992","02","","","","","","","","","","","26.4","","123.5","","149.9","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","97.3","","6.5","","103.8","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","23.9","","6.5","","30.4","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","55.6","","5.0","E","60.6","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","82.1","","0.0","","82.1","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","30.5","E","0.0","","30.5","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","93.6","","0.0","T","93.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","79.6","","29.0","","108.6","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","34.0","","71.0","","105.0","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","26.5","","47.0","","73.5","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","54.2","","53.0","","107.2","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","27.6","","160.0","","187.6","","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","38.2","","29.0","","67.2","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","66.1","","0.0","","66.1","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","107.6","","0.0","T","107.6","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","173.8","","75.6","","249.4","","51","",,"",,""
"1994-01","1994","01","","","","","","","","","","","59.6","","97.6","","157.2","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","37.1","","37.1","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","201.7","","37.0","","238.7","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","84.0","E","0.0","","84.0","E","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","97.7","","0.0","","97.7","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","27.6","E","0.0","","27.6","E","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","94.8","","10.0","","104.8","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","113.2","","69.0","","182.2","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","91.6","","49.0","","140.6","","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","65.4","","41.0","","106.4","","","M",,"",,""
"1995-03","1995","03","","","","","","","","","","","29.3","","9.4","E","38.7","E","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","40.4","","22.0","","62.4","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","72.0","","14.0","","86.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","116.7","","0.0","","116.7","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","133.2","","0.0","","133.2","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","64.1","","0.0","","64.1","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","155.9","","5.0","","160.9","","","M",,"",,""
"1995-12","1995","12","","","","","","","","","","","35.4","","74.5","","109.9","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","50.2","","46.0","","96.2","","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","95.8","","51.0","","146.8","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","44.6","","53.0","","97.6","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","128.8","","28.0","","156.8","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","127.4","","0.0","T","127.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","184.8","","0.0","","184.8","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","298.4","","0.0","","298.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","118.0","","0.0","T","118.0","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","95.7","","8.0","","103.7","","","M",,"",,""
"1996-12","1996","12","","","","","","","","","","","102.0","","5.0","","107.0","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","63.4","","66.0","","129.4","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","55.0","","37.5","","92.5","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","56.7","","72.0","","128.7","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","61.2","","29.0","","90.2","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","32.8","","0.0","T","32.8","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","89.6","","46.0","","135.6","","","M",,"",,""
"1997-12","1997","12","","","","","","","","","","","50.6","","54.0","","104.6","","","M",,"",,""
"1998-01","1998","01","","","","","","","","","","","121.2","","41.0","","162.2","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","104.6","","1.0","","105.6","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","57.8","","48.0","","105.8","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","84.2","","9.0","","93.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","47.7","","0.0","","47.7","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","223.1","","0.0","","223.1","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","93.4","","0.0","T","93.4","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","43.4","","14.0","","57.4","","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","94.1","","13.0","","107.1","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","51.1","","33.0","","84.1","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","135.9","","36.0","","171.9","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","24.9","","17.0","","41.9","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","35.7","","0.0","","35.7","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","65.7","","0.0","","65.7","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","108.3","","0.0","","108.3","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","241.6","","0.0","","241.6","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","52.7","","25.0","","77.7","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","108.1","","9.0","","117.1","","","M",,"",,""
"2000-01","2000","01","","","","","","","","","","","105.8","","61.0","","166.8","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","32.9","","29.0","","61.9","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","41.4","","45.0","","86.4","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","95.2","","0.0","T","95.2","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","42.3","","0.0","","42.3","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","41.3","","0.0","","41.3","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","242.5","","0.0","","242.5","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","106.4","","8.0","","114.4","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","79.5","","52.0","","131.5","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","T","104.0","","104.0","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","21.0","","33.0","","54.0","","","",,"",,""
