"Station Name","CHERRYVILLE"
"Province","BRITISH COLUMBIA"
"Latitude","50.23"
"Longitude","-118.58"
"Elevation","664.50"
"Climate Identifier","1161506"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","13.9","","-1.5","","6.2","","21.7","","-7.2","","12.2","","0.0","","12.2","","","M",,"",,""
"1959-05","1959","05","16.1","","2.7","","9.4","","28.3","","-3.3","","99.8","","0.0","","99.8","","","M",,"",,""
"1959-06","1959","06","20.9","","6.3","","13.6","","28.9","","0.6","","70.9","","0.0","","70.9","","","M",,"",,""
"1959-07","1959","07","26.9","","7.2","","17.1","","35.6","","2.2","","23.4","","0.0","","23.4","","","M",,"",,""
"1959-08","1959","08","22.7","","6.5","","14.6","","32.8","","1.7","","57.2","","0.0","","57.2","","","M",,"",,""
"1959-09","1959","09","16.9","","5.9","","11.4","","29.4","S","-1.1","","117.3","","0.0","","117.3","","","M",,"",,""
"1959-10","1959","10","10.4","","0.7","","5.6","","19.4","","-5.6","","66.0","","0.0","","66.0","","","M",,"",,""
"1959-11","1959","11","1.1","","-6.6","","-2.8","","11.1","","-26.7","","47.2","","41.9","","89.2","","0","T",,"",,""
"1959-12","1959","12","0.4","","-6.7","","-3.2","","5.6","","-13.3","","8.1","","17.8","","25.9","","13","",,"",,""
"1960-01","1960","01","-3.1","","-11.4","","-7.3","","9.4","","-27.2","","1.3","","53.3","","54.6","","25","",,"",,""
"1960-02","1960","02","2.7","","-7.7","","-2.5","","8.3","","-22.8","","9.4","","5.1","","14.5","","23","",,"",,""
"1960-03","1960","03","8.4","","-6.2","","1.1","","19.4","","-27.8","","14.5","","10.0","","24.5","","","M",,"",,""
"1960-04","1960","04","13.7","","-0.4","","6.7","","22.2","S","-4.4","","24.9","","2.5","","27.4","","","M",,"",,""
"1960-05","1960","05","15.2","","3.0","","9.1","","27.8","","-2.8","","98.6","","0.0","","98.6","","","M",,"",,""
"1960-06","1960","06","21.9","","6.7","","14.3","","30.0","","-0.6","","47.8","","0.0","","47.8","","","M",,"",,""
"1960-07","1960","07","30.8","","8.1","","19.5","","37.2","S","3.9","","6.1","","0.0","","6.1","","","M",,"",,""
"1960-08","1960","08","23.0","","8.2","","15.6","","35.6","S","2.8","","41.4","","0.0","","41.4","","","M",,"",,""
"1960-09","1960","09","19.4","","2.3","","10.9","","28.9","","-2.8","","40.6","","0.0","","40.6","","","M",,"",,""
"1960-10","1960","10","13.1","","1.9","","7.5","","21.7","","-4.4","S","32.8","","0.0","","32.8","","","M",,"",,""
"1960-11","1960","11","3.6","","-4.4","","-0.4","","10.0","","-10.6","","4.3","","34.3","","38.6","","5","",,"",,""
"1960-12","1960","12","-1.4","","-7.8","","-4.6","","3.9","S","-16.7","","2.3","","55.9","","58.2","","33","",,"",,""
"1961-01","1961","01","0.8","","-6.7","","-3.0","","10.0","","-16.1","","0.0","T","12.7","","12.7","","5","",,"",,""
"1961-02","1961","02","4.4","","-3.3","","0.6","","8.9","S","-10.0","","34.0","","15.2","","49.3","","0","T",,"",,""
"1961-03","1961","03","8.9","","-2.6","","3.2","","17.8","","-12.2","","21.1","","8.1","","29.2","","0","",,"",,""
"1961-04","1961","04","10.7","","-0.7","","5.0","","17.8","S","-6.7","","47.5","","5.1","","52.6","","","M",,"",,""
"1961-05","1961","05","18.8","","4.7","","11.8","","27.8","","1.1","","55.6","","0.0","","55.6","","","M",,"",,""
"1961-06","1961","06","26.8","","7.5","","17.2","","35.6","","2.2","","52.6","","0.0","","52.6","","","M",,"",,""
"1961-07","1961","07","27.7","","8.7","","18.2","","35.0","","1.7","","51.6","","0.0","","51.6","","","M",,"",,""
"1961-08","1961","08","28.9","","8.7","","18.8","","38.9","","3.9","","29.7","","0.0","","29.7","","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
