"Station Name","BARCLAY"
"Province","ONTARIO"
"Latitude","49.83"
"Longitude","-92.82"
"Elevation","381.30"
"Climate Identifier","6030488"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1885-01","1885","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","40.9","","11.4","","52.3","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","101.3","","5.1","","106.4","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","79.2","","0.3","","79.5","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","14.0","","2.5","","16.5","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","0.8","","27.9","","28.7","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","39.1","","2.5","","41.7","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","16.0","","0.0","T","16.0","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","53.1","","36.8","","89.9","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","52.1","","0.0","T","52.1","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","214.9","","0.0","","214.9","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","88.9","","0.0","T","88.9","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
