"Station Name","BUCCANEER BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.48"
"Longitude","-123.97"
"Elevation","1.50"
"Climate Identifier","1041100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","177.3","","5.1","","182.4","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","70.4","","31.0","","101.3","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","132.1","","12.7","","144.8","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
