"Station Name","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52.93"
"Longitude","-118.03"
"Elevation","1020.00"
"Climate Identifier","3053536"
"WMO Identifier","71486"
"TC Identifier","WJW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-01","1998","01","-6.7","E","-18.5","E","-12.6","E","7.7","","-37.8","","0.0","","11.8","","11.8","","","",,"",,""
"1998-02","1998","02","4.1","","-10.4","","-3.2","","10.1","","-20.1","","0.0","","1.3","","1.3","","","",,"",,""
"1998-03","1998","03","4.5","E","-6.4","E","-1.0","E","11.1","","-23.3","","0.0","","6.9","E","6.9","E","","",,"",,""
"1998-04","1998","04","12.9","E","-3.4","E","4.8","E","23.4","","-9.4","","6.8","E","5.8","E","12.6","E","0","",,"",,""
"1998-05","1998","05","20.5","","2.9","","11.7","","25.5","","-3.2","","50.0","","0.0","","50.0","","0","E",,"",,""
"1998-06","1998","06","19.6","","5.5","","12.6","","26.9","S","-2.1","","66.4","","0.0","","66.4","","0","",,"",,""
"1998-07","1998","07","25.4","","9.4","","17.4","","34.2","","4.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1998-08","1998","08","25.7","E","6.6","E","16.2","E","33.2","","2.7","","56.0","","0.0","","56.0","","0","",,"",,""
"1998-09","1998","09","19.9","","2.8","","11.4","","30.3","","-3.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1998-10","1998","10","12.0","","-0.9","","5.6","","21.9","","-6.4","","18.8","","5.0","","23.8","","","",,"",,""
"1998-11","1998","11","1.5","E","-7.0","E","-2.8","E","10.1","","-19.3","","2.6","","22.7","","25.3","","","",,"",,""
"1998-12","1998","12","-4.7","E","-14.0","E","-9.3","E","5.2","","-32.2","","0.0","","28.9","","28.9","","","",,"",,""
"1999-01","1999","01","-3.0","E","-13.1","E","-8.1","E","3.5","","-28.0","","0.0","","43.8","E","43.8","E","","",,"",,""
"1999-02","1999","02","3.1","E","-10.2","E","-3.6","E","6.8","","-26.1","","0.6","E","11.5","E","12.1","E","38","",,"",,""
"1999-03","1999","03","6.2","E","-7.9","E","-0.9","E","17.7","","-15.7","","1.4","E","13.0","E","14.4","E","13","",,"",,""
"1999-04","1999","04","11.0","E","-3.6","E","3.7","E","23.3","","-10.7","","1.6","","15.5","E","17.1","E","0","",,"",,""
"1999-05","1999","05","14.2","","-1.3","","6.5","","28.0","","-7.0","","","","","","","","","",,"",,""
"1999-06","1999","06","18.5","","4.3","","11.4","","28.0","","-2.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1999-07","1999","07","20.0","","5.8","","12.9","","28.3","","-0.3","","65.4","","0.0","","65.4","","","",,"",,""
"1999-08","1999","08","24.0","","7.2","E","15.7","E","31.7","","2.0","E","71.0","","0.0","","71.0","","","",,"",,""
"1999-09","1999","09","18.2","","0.9","","9.6","","27.3","","-5.0","","12.6","E","3.0","E","15.6","E","","",,"",,""
"1999-10","1999","10","10.5","E","-2.7","E","3.9","E","21.1","","-11.1","","24.0","","3.1","","27.1","","0","",,"",,""
"1999-11","1999","11","4.2","","-5.8","","-0.8","","16.8","","-16.9","","8.6","","32.0","","40.6","","","",,"",,""
"1999-12","1999","12","0.7","","-9.1","","-4.2","","5.8","","-18.7","","0.0","","17.4","E","17.4","E","14","",,"",,""
"2000-01","2000","01","-4.5","","-17.1","","-10.9","","5.6","","-26.1","","0.0","","9.6","E","9.6","E","19","",,"",,""
"2000-02","2000","02","1.4","E","-14.3","E","-6.5","E","10.3","","-25.8","E","7.2","I","2.5","I","9.7","I","16","",,"",,""
"2000-03","2000","03","5.0","","-5.0","","0.0","","12.0","","-9.9","","","","","","","","","M",,"",,""
"2000-04","2000","04","10.3","","-4.4","","3.0","","21.3","","-16.7","","4.4","E","5.6","E","10.0","E","0","",,"",,""
"2000-05","2000","05","13.5","E","0.4","E","7.0","E","18.7","","-4.8","","30.6","E","0.8","E","31.4","E","","",,"",,""
"2000-06","2000","06","19.0","E","4.0","E","11.5","E","25.6","","-3.8","","58.4","","0.0","","58.4","","0","",,"",,""
"2000-07","2000","07","22.9","E","7.1","E","15.0","E","30.4","","1.8","","35.3","E","0.0","","35.3","E","","",,"",,""
"2000-08","2000","08","21.4","E","5.4","E","13.4","E","30.2","","-0.3","","33.2","E","0.0","","33.2","E","","",,"",,""
"2000-09","2000","09","16.3","","1.3","","8.8","","26.5","","-9.8","","25.4","","0.7","","26.1","","0","",,"",,""
"2000-10","2000","10","11.0","","-2.2","E","4.4","E","20.9","","-12.9","","15.4","","2.7","E","18.1","E","","M",,"",,""
"2000-11","2000","11","1.5","","-10.6","","-4.6","","10.8","","-17.3","","5.4","E","3.2","E","8.6","E","1","",,"",,""
"2000-12","2000","12","-5.1","E","-16.0","E","-10.6","E","7.5","","-31.1","","0.2","","26.5","E","26.7","E","10","",,"",,""
"2001-01","2001","01","1.0","","-12.7","","-5.9","","8.0","","-22.9","","0.2","","10.3","","10.1","","14","",,"",,""
"2001-02","2001","02","-2.1","","-18.6","","-10.4","","7.3","","-33.3","","0.0","","9.2","E","9.2","E","16","",,"",,""
"2001-03","2001","03","5.2","","-7.6","","-1.2","","14.5","","-19.3","","0.0","","13.1","","13.1","","0","E",,"",,""
"2001-04","2001","04","10.0","E","-3.1","E","3.4","E","20.8","E","-11.5","","12.6","","5.4","I","18.0","I","","",,"",,""
"2001-05","2001","05","16.1","","1.2","","8.7","","26.7","","-6.8","","16.3","E","2.7","E","19.0","E","0","",,"",,""
"2001-06","2001","06","18.8","E","5.1","E","12.0","E","26.3","","-0.3","","65.0","E","0.0","","65.0","E","0","",,"",,""
"2001-07","2001","07","21.9","","7.8","","14.9","","31.7","","3.4","","108.6","","0.0","","108.6","","0","",,"",,""
"2001-08","2001","08","24.2","E","5.6","E","14.9","E","32.1","S","1.0","","10.2","","0.0","","10.2","","0","",,"",,""
"2001-09","2001","09","18.6","","2.7","","10.6","","28.2","","-3.7","","31.4","","0.0","","31.4","","0","",,"",,""
"2001-10","2001","10","8.6","E","-2.5","E","3.1","E","17.1","","-9.6","","16.4","E","19.0","E","35.4","E","0","",,"",,""
"2001-11","2001","11","2.6","","-6.3","","-1.9","","13.0","","-24.4","","9.5","E","23.0","E","32.5","E","1","",,"",,""
"2001-12","2001","12","-4.0","","-15.6","","-9.8","","5.0","","-26.0","","3.5","","11.5","","15.0","","3","",,"",,""
"2002-01","2002","01","-2.1","","-12.8","","-7.5","","7.6","","-32.2","","7.6","E","16.2","E","23.8","E","7","",,"",,""
"2002-02","2002","02","2.0","","-10.1","","-4.1","","10.5","","-30.1","","0.0","","33.1","","33.1","","14","",,"",,""
"2002-03","2002","03","-2.5","","-16.0","","-9.3","","10.6","","-36.5","","0.0","","62.4","E","61.8","E","19","",,"",,""
"2002-04","2002","04","6.8","E","-5.1","","0.8","E","16.7","","-18.5","","10.2","E","25.4","E","35.6","E","0","",,"",,""
"2002-05","2002","05","13.4","E","-1.2","E","6.1","E","21.8","","-8.8","","9.8","E","10.2","","20.0","E","0","",,"",,""
"2002-06","2002","06","22.5","","4.6","","13.6","","31.5","","-2.7","","19.6","","0.0","","19.6","","0","",,"",,""
"2002-07","2002","07","24.8","","6.5","","15.7","","34.3","","-1.6","","20.4","","0.0","","20.4","","0","",,"",,""
"2002-08","2002","08","21.9","","4.9","","13.4","","32.3","","-0.2","","50.2","","0.0","","50.2","","0","",,"",,""
"2002-09","2002","09","16.1","","2.7","","9.4","","25.8","","-3.5","","34.4","","0.0","","34.4","","0","",,"",,""
"2002-10","2002","10","9.2","E","-5.0","E","2.1","E","18.5","","-19.0","","4.6","","2.9","","7.5","","1","",,"",,""
"2002-11","2002","11","5.6","","-5.8","","-0.1","","15.5","","-16.1","","0.7","","2.8","","3.5","","1","",,"",,""
"2002-12","2002","12","-1.1","","-13.6","","-7.4","","9.5","","-23.6","","0.0","","7.8","","7.8","","6","",,"",,""
"2003-01","2003","01","-1.2","","-13.6","","-7.4","","9.6","","-33.5","","2.0","E","13.5","E","15.5","E","10","",,"",,""
"2003-02","2003","02","0.9","","-12.1","","-5.6","","8.1","","-33.7","","0.0","","11.7","E","11.7","","17","",,"",,""
"2003-03","2003","03","2.1","","-10.6","","-4.3","","10.9","","-34.5","","8.8","","9.1","E","17.9","","1","",,"",,""
"2003-04","2003","04","10.7","E","-3.0","E","3.8","E","19.7","","-9.2","","12.8","","0.7","E","13.5","","1","",,"",,""
"2003-05","2003","05","14.5","","0.5","","7.6","","26.2","S","-5.4","","8.2","","3.0","","11.2","","0","E",,"",,""
"2003-06","2003","06","20.6","","4.7","","12.6","","30.4","","-2.8","","34.4","E","0.0","","34.4","E","0","",,"",,""
"2003-07","2003","07","26.1","E","7.1","E","16.6","E","33.8","","1.9","","32.4","E","0.0","","32.4","E","0","",,"",,""
"2003-08","2003","08","25.4","","6.4","E","15.9","E","33.0","S","-0.9","","25.0","E","0.0","","25.0","E","0","",,"",,""
"2003-09","2003","09","18.0","E","1.8","E","10.0","E","30.8","","-5.0","","9.6","E","0.5","E","10.1","E","0","",,"",,""
"2003-10","2003","10","12.4","","-0.9","E","5.8","E","26.7","","-20.0","","38.9","E","27.3","E","66.2","E","","",,"",,""
"2003-11","2003","11","-0.4","","-12.3","","-6.3","","7.7","","-27.0","","0.0","","34.1","E","26.6","E","20","",,"",,""
"2003-12","2003","12","-1.8","","-14.3","","-8.1","","6.9","","-26.8","","0.2","","5.3","E","5.5","","17","",,"",,""
"2004-01","2004","01","-6.4","","-15.9","","-11.2","","7.7","","-37.2","","0.8","","26.7","E","18.0","E","33","",,"",,""
"2004-02","2004","02","3.5","E","-12.1","E","-4.3","E","9.6","","-30.4","","0.0","","7.4","E","7.4","","27","",,"",,""
"2004-03","2004","03","7.5","","-4.9","","1.3","","20.8","","-17.1","","8.6","","12.3","","20.9","","3","",,"",,""
"2004-04","2004","04","13.7","","-3.2","","5.3","","21.9","S","-9.2","","14.0","E","7.0","E","21.0","E","3","",,"",,""
"2004-05","2004","05","14.0","","0.2","","7.2","","24.5","","-7.2","","24.4","","18.7","","40.5","","0","",,"",,""
"2004-06","2004","06","21.9","","5.2","","13.5","","28.4","","-2.6","","67.6","","0.0","","67.6","","0","",,"",,""
"2004-07","2004","07","23.8","","7.7","","15.8","","31.6","","2.3","","65.2","","0.0","","65.2","","0","",,"",,""
"2004-08","2004","08","22.5","","7.6","","15.0","","33.2","","3.1","","72.8","","0.0","","72.8","","0","",,"",,""
"2004-09","2004","09","14.6","","2.2","","8.4","","22.8","","-3.8","","60.8","","0.0","","60.8","","0","",,"",,""
"2004-10","2004","10","9.6","","-1.9","","3.9","","22.6","","-10.1","","23.6","","15.9","","36.6","","","M",,"",,""
"2004-11","2004","11","4.3","","-5.0","","-0.3","","12.1","","-11.1","","4.0","","18.6","","22.7","","1","",,"",,""
"2004-12","2004","12","-2.3","","-11.3","","-6.8","","7.5","","-27.1","S","11.4","","28.0","","39.1","","1","",,"",,""
"2005-01","2005","01","-4.6","","-15.3","","-9.9","","10.4","","-37.9","","0.0","","36.0","","36.4","","5","",,"",,""
"2005-02","2005","02","3.5","","-11.4","","-3.9","","12.5","","-22.8","","2.5","","6.3","","8.8","","5","",,"",,""
"2005-03","2005","03","5.9","","-5.3","","0.3","","12.1","","-15.2","","0.0","","29.5","","24.6","","","M",,"",,""
"2005-04","2005","04","12.8","","-4.2","","4.3","","24.3","","-10.0","","10.2","","0.0","","10.2","","0","",,"",,""
"2005-05","2005","05","19.0","","1.3","","10.2","","29.8","","-5.2","","24.2","","0.0","","24.2","","0","",,"",,""
"2005-06","2005","06","18.8","","6.2","","12.5","","28.2","","-1.0","","66.6","","0.0","","66.6","","0","",,"",,""
"2005-07","2005","07","20.9","","6.7","","13.8","","27.7","","0.5","","56.4","","0.0","","56.4","","0","",,"",,""
"2005-08","2005","08","21.0","","4.4","","12.8","","28.1","S","-2.6","","65.0","","0.0","","65.0","","0","",,"",,""
"2005-09","2005","09","14.7","","1.8","","8.3","","20.8","","-5.8","","74.2","","0.0","","74.2","","0","",,"",,""
"2005-10","2005","10","11.3","","-1.7","","4.8","","20.3","","-8.5","","19.0","","3.2","","22.2","","0","",,"",,""
"2005-11","2005","11","3.1","","-6.2","","-1.5","","12.0","","-24.3","","9.4","","27.0","","36.4","","6","",,"",,""
"2005-12","2005","12","-1.8","","-12.3","","-7.1","","7.8","","-27.8","","3.8","","5.1","","7.2","","4","",,"",,""
"2006-01","2006","01","2.5","","-6.5","","-2.0","","9.1","","-13.2","","0.0","","14.6","","14.6","","9","",,"",,""
"2006-02","2006","02","0.9","","-11.8","","-5.5","","8.7","","-27.4","","0.0","","8.8","","8.8","","12","",,"",,""
"2006-03","2006","03","4.9","","-10.2","","-2.6","","12.7","","-18.5","","2.2","","5.1","","6.8","","1","",,"",,""
"2006-04","2006","04","13.9","","-2.8","","5.6","","22.7","","-8.2","","13.6","","0.0","","13.6","","","M",,"",,""
"2006-05","2006","05","17.3","","1.3","","9.3","","28.6","","-6.5","","41.0","","0.0","","41.0","","10","",,"",,""
"2006-06","2006","06","21.9","","5.6","","13.8","","32.5","","-1.7","","38.0","","2.5","","40.5","","0","",,"",,""
"2006-07","2006","07","26.1","","7.8","","17.0","","36.2","","0.3","","25.1","","0.0","","25.1","","0","",,"",,""
"2006-08","2006","08","22.7","","4.5","","13.6","","30.6","","-0.8","","50.0","","0.0","","50.0","","0","",,"",,""
"2006-09","2006","09","19.9","","3.0","E","11.5","E","32.0","","-1.7","E","16.4","","0.0","","16.4","","0","",,"",,""
"2006-10","2006","10","10.5","","-5.0","","2.8","","20.8","","-19.7","","8.6","","7.4","","15.5","","1","",,"",,""
"2006-11","2006","11","-3.5","","-12.1","","-7.8","","9.1","","-34.7","","20.0","","19.0","","37.9","","","",,"",,""
"2006-12","2006","12","0.6","","-9.7","","-4.6","","7.4","","-21.4","","9.0","","11.3","","18.6","","8","",,"",,""
"2007-01","2007","01","-1.9","E","-14.0","E","-8.0","E","10.9","","-36.7","","4.4","","28.3","","32.7","","24","",,"",,""
"2007-02","2007","02","-0.9","","-11.5","","-6.2","","7.3","","-19.7","","0.0","","12.0","","12.0","","26","",,"",,""
"2007-03","2007","03","7.1","","-5.0","","1.1","","14.4","","-21.9","","8.0","","18.0","","26.0","","1","",,"",,""
"2007-04","2007","04","9.7","","-4.2","","2.8","","22.2","","-16.3","","11.0","E","3.6","","14.6","E","","",,"",,""
"2007-05","2007","05","16.8","","-0.1","","8.4","","26.9","","-5.8","","29.4","E","8.3","E","37.7","E","0","",,"",,""
"2007-06","2007","06","20.5","","4.9","","12.7","","29.9","","0.3","","38.6","","0.0","","38.6","","0","",,"",,""
"2007-07","2007","07","27.5","","8.3","","17.9","","35.7","","1.7","","20.4","","0.0","","20.4","","0","",,"",,""
"2007-08","2007","08","20.6","","5.3","","13.0","","31.0","","-0.6","","55.8","","0.0","","55.8","","0","",,"",,""
"2007-09","2007","09","16.8","","1.8","","9.3","","25.7","","-4.5","","28.2","","0.0","","28.2","","0","",,"",,""
"2007-10","2007","10","10.8","E","-1.7","E","4.6","E","18.9","","-7.4","","10.1","E","2.5","E","12.6","E","","",,"",,""
"2007-11","2007","11","1.0","","-8.6","","-3.8","","9.3","","-27.2","","3.1","E","16.9","E","20.0","E","2","",,"",,""
