"Station Name","MONTREAL LAFONTAINE"
"Province","QUEBEC"
"Latitude","45.52"
"Longitude","-73.57"
"Elevation","41.10"
"Climate Identifier","7025267"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","-8.0","","-14.8","","-11.4","","4.4","","-25.6","","0.0","T","64.0","","64.0","","58","",,"",,""
"1971-02","1971","02","-3.3","","-10.6","","-7.0","","6.7","","-25.0","","19.6","","103.4","","122.9","","79","",,"",,""
"1971-03","1971","03","-0.1","","-6.4","","-3.3","","6.7","","-12.8","","4.6","","93.5","","98.0","","41","",,"",,""
"1971-04","1971","04","8.5","","0.8","","4.7","","16.1","","-6.1","","41.9","","6.1","","48.0","","0","",,"",,""
"1971-05","1971","05","18.9","","9.3","","14.1","","31.7","","3.3","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-06","1971","06","25.5","","14.4","","20.0","","33.9","","7.2","","44.5","E","0.0","","44.5","E","0","",,"",,""
"1971-07","1971","07","26.5","","17.4","","22.0","","32.2","","12.2","","","M","","M","","M","0","",,"",,""
"1971-08","1971","08","24.9","","15.6","","20.3","","31.7","S","8.9","S","","M","","M","","M","0","",,"",,""
"1971-09","1971","09","22.6","","14.3","","18.5","","28.9","S","7.2","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","16.2","","8.6","","12.4","","23.9","","1.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1971-11","1971","11","4.3","","-1.4","","1.5","","21.1","","-7.8","S","25.1","","37.3","","70.1","","18","",,"",,""
"1971-12","1971","12","-1.6","","-9.3","","-5.5","","10.0","","-18.3","S","63.0","","52.8","","116.8","","28","",,"",,""
"1972-01","1972","01","-2.3","","-11.4","","-6.9","","8.9","","-23.3","","12.4","","43.2","","52.3","","13","",,"",,""
"1972-02","1972","02","-6.4","","-13.6","","-10.0","","5.6","S","-24.4","","4.3","","115.1","","132.8","","46","",,"",,""
"1972-03","1972","03","-0.8","","-7.6","","-4.2","","7.2","","-16.7","","67.1","","36.8","","126.0","","53","",,"",,""
"1972-04","1972","04","7.6","","0.1","","3.9","","21.1","","-9.4","","49.3","","12.2","","62.7","","0","",,"",,""
"1972-05","1972","05","19.8","","9.7","","14.8","","30.0","","2.8","","104.4","","0.0","","104.4","","","M",,"",,""
"1972-06","1972","06","22.7","","14.4","","18.6","","31.7","","4.4","S","133.9","","0.0","","133.9","","0","",,"",,""
"1972-07","1972","07","26.1","","17.2","","21.7","","32.2","","10.6","S","141.2","","0.0","","141.2","","0","",,"",,""
"1972-08","1972","08","23.8","","15.4","","19.6","","28.9","","9.4","","137.7","","0.0","","137.7","","0","",,"",,""
"1972-09","1972","09","21.1","","12.6","","16.9","","30.0","","3.9","","72.6","","0.0","","72.6","","0","",,"",,""
"1972-10","1972","10","10.5","","3.4","","7.0","","21.7","","-3.9","","88.1","","2.3","","90.4","","","M",,"",,""
"1972-11","1972","11","3.6","","-1.2","","1.2","","8.9","","-10.6","","79.8","","36.3","","110.2","","0","",,"",,""
"1972-12","1972","12","-3.2","","-10.8","","-7.0","","9.4","","-17.8","","41.7","","127.0","","184.7","","58","",,"",,""
"1973-01","1973","01","-3.2","","-10.7","","-7.0","","10.0","","-27.2","","52.1","","37.3","","93.2","","51","",,"",,""
"1973-02","1973","02","-4.1","","-12.5","","-8.3","","5.0","","-24.4","","31.5","","50.3","","90.4","","64","",,"",,""
"1973-03","1973","03","6.2","","-0.3","","3.0","","12.8","","-9.4","","85.9","","17.0","","96.3","","0","",,"",,""
"1973-04","1973","04","11.4","","3.1","","7.3","","25.0","S","-7.2","","62.7","","28.4","","95.0","","0","",,"",,""
"1973-05","1973","05","17.2","","8.6","","12.9","","24.4","","3.9","","138.9","","0.0","","138.9","","0","",,"",,""
"1973-06","1973","06","24.7","","16.1","","20.4","","29.4","S","6.1","","108.2","","0.0","","108.2","","0","",,"",,""
"1973-07","1973","07","27.4","","18.9","","23.2","","32.8","","12.2","","71.4","","0.0","","71.4","","0","",,"",,""
