"Station Name","ABITIBI POST"
"Province","QUEBEC"
"Latitude","48.72"
"Longitude","-79.37"
"Elevation","259.10"
"Climate Identifier","7090050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1896-01","1896","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-02","1896","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-03","1896","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-04","1896","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-05","1896","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-06","1896","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-07","1896","07","20.9","","12.7","","16.8","","27.8","S","7.2","","137.4","","0.0","","137.4","","","",,"",,""
"1896-08","1896","08","19.6","","11.8","","15.7","","28.3","","5.0","","","M","","M","","M","","",,"",,""
"1896-09","1896","09","12.8","","6.0","","9.4","","21.7","","-1.1","","","M","","M","","M","","",,"",,""
"1896-10","1896","10","6.3","","-1.1","","2.6","","16.1","","-6.7","","","M","","M","","M","","",,"",,""
"1896-11","1896","11","-1.4","","-8.9","","-5.2","","9.4","","-25.0","","","M","","M","","M","","",,"",,""
