"Station Name","HIGHWOOD AU (B1)"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-114.37"
"Elevation","1580.00"
"Climate Identifier","3053250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","175.0","","0.0","","175.0","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","9.7","","0.0","T","9.7","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","45.7","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","87.1","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","61.5","","4.3","","65.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","11.9","","3.8","","15.7","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.0","","110.2","","110.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","40.4","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","5.3","","8.4","","13.7","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","77.2","","5.1","","82.3","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","94.0","","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","12.5","","-3.2","","4.7","","21.1","","-11.1","","10.9","","0.0","","10.9","","0","",,"",,""
"1962-05","1962","05","12.5","","-0.3","","6.1","","18.3","","-6.7","","76.5","","0.0","","76.5","","0","",,"",,""
"1962-06","1962","06","19.1","","2.6","","10.9","","26.1","","-3.9","","40.6","","0.0","","40.6","","","M",,"",,""
"1962-07","1962","07","20.1","","3.6","","11.9","","26.1","","-3.9","","47.2","","0.0","","47.2","","0","",,"",,""
"1962-08","1962","08","19.7","","2.4","","11.1","","30.0","","-3.9","S","22.9","","0.0","","22.9","","0","",,"",,""
"1962-09","1962","09","17.7","","-1.8","","8.0","","23.9","S","-9.4","","","M","","M","49.3","","0","",,"",,""
"1962-10","1962","10","12.2","","-1.2","","5.5","","25.0","","-8.3","","","M","","M","11.9","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","14.4","S","","M","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","13.2","","-2.3","","5.5","","22.2","","-7.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1963-06","1963","06","16.8","","2.8","","9.8","","24.4","","-5.0","","283.7","","0.0","","283.7","","0","",,"",,""
"1963-07","1963","07","20.6","","3.7","","12.2","","26.1","","-2.2","S","57.7","","0.0","","57.7","","0","",,"",,""
"1963-08","1963","08","22.0","","3.3","","12.7","","28.9","","-2.8","","10.7","","0.0","","10.7","","0","",,"",,""
"1963-09","1963","09","21.5","","2.3","","11.9","","29.4","","-4.4","","48.3","","0.0","","48.3","","0","",,"",,""
"1963-10","1963","10","12.7","","-0.4","","6.2","","22.2","","-9.4","","11.2","","7.6","","18.8","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","8.9","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
