"Station Name","EGREMONT"
"Province","ONTARIO"
"Latitude","44.00"
"Longitude","-80.67"
"Elevation","442.30"
"Climate Identifier","6142252"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1880-01","1880","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","60.7","","15.2","","75.9","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","187.2","","0.0","","187.2","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","89.4","","5.1","","94.5","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","59.2","","43.2","","102.4","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","52.1","","17.8","","69.9","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","23.1","","30.5","","53.6","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","11.4","","26.7","","38.1","","","",,"",,""
