"Station Name","PINERY"
"Province","ONTARIO"
"Latitude","43.25"
"Longitude","-81.85"
"Elevation","182.90"
"Climate Identifier","6126552"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","-5.8","","-16.0","","-10.9","","6.0","","-34.5","","8.6","","9.8","","18.4","","19","",,"",,""
"1979-03","1979","03","6.8","","-3.2","","1.8","","20.0","","-14.0","","53.8","","15.6","","69.4","","","M",,"",,""
"1979-04","1979","04","9.3","","-0.7","","4.3","","23.0","","-8.5","S","110.5","","21.2","","131.7","","","M",,"",,""
"1979-05","1979","05","17.5","","5.4","","11.5","","31.5","","-2.5","","88.2","","0.0","","88.2","","","M",,"",,""
"1979-06","1979","06","24.5","","9.8","","17.2","","33.5","","-1.0","","47.1","","0.0","","47.1","","","M",,"",,""
"1979-07","1979","07","24.8","","12.9","","18.9","","32.0","","3.5","S","111.7","","0.0","","111.7","","","M",,"",,""
"1979-08","1979","08","24.7","","13.0","","18.9","","32.0","","4.5","","25.6","","0.0","","25.6","","","M",,"",,""
"1979-09","1979","09","22.6","","9.5","","16.1","","31.5","","0.0","S","39.4","","0.0","","39.4","","","M",,"",,""
"1979-10","1979","10","13.3","","5.5","","9.4","","26.0","S","-2.0","S","106.2","","0.0","","106.2","","","M",,"",,""
