"Station Name","TRACADIE"
"Province","NEW BRUNSWICK"
"Latitude","47.52"
"Longitude","-64.92"
"Elevation","15.20"
"Climate Identifier","8105505"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","14.6","","4.4","","9.5","","30.0","","-1.1","","72.1","","0.0","","72.1","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","14.7","","5.3","","10.0","","26.7","S","-1.7","","45.2","","0.0","","45.2","","0","",,"",,""
"1971-06","1971","06","18.6","","9.1","","13.9","","30.0","","1.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1971-07","1971","07","22.8","","13.4","","18.1","","28.9","","6.7","","82.3","","0.0","","82.3","","0","",,"",,""
"1971-08","1971","08","22.8","","13.1","","18.0","","32.8","","4.4","","29.7","","0.0","","29.7","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","13.3","","3.8","","8.6","","19.4","","-5.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1971-11","1971","11","4.1","","-2.9","","0.6","","17.2","","-10.6","","37.8","","33.0","","70.9","","","M",,"",,""
"1971-12","1971","12","-4.9","","-12.5","","-8.7","","4.4","S","-29.4","","19.1","","53.3","","72.4","","","M",,"",,""
"1972-01","1972","01","-6.0","","-15.7","","-10.9","","7.8","","-27.8","","11.4","","43.2","","54.6","","","M",,"",,""
"1972-02","1972","02","-6.2","","-17.3","","-11.8","","6.7","","-28.3","","12.4","","91.4","","103.9","","","M",,"",,""
"1972-03","1972","03","-2.2","","-12.6","","-7.4","","6.1","S","-22.8","S","2.5","","205.7","","208.3","","","M",,"",,""
"1972-04","1972","04","4.3","","-5.3","","-0.5","","18.3","","-11.7","","4.3","","17.8","","22.1","","","M",,"",,""
"1972-05","1972","05","13.9","","1.3","","7.6","","32.2","","-7.8","","43.9","","0.0","","43.9","","0","",,"",,""
"1972-06","1972","06","18.4","","9.3","","13.9","","29.4","","0.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1972-07","1972","07","22.1","","12.2","","17.2","","33.9","","5.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1972-08","1972","08","21.7","","11.2","","16.5","","26.1","S","6.1","S","70.9","","0.0","","70.9","","0","",,"",,""
"1972-09","1972","09","17.9","","8.3","","13.1","","27.8","","0.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1972-10","1972","10","10.0","","0.6","","5.3","","23.9","","-7.2","S","86.6","","0.0","","86.6","","","M",,"",,""
"1972-11","1972","11","2.2","","-4.8","","-1.3","","9.4","","-13.3","","102.4","","20.3","","122.7","","","M",,"",,""
"1972-12","1972","12","-5.8","","-15.0","","-10.4","","8.3","","-22.8","","27.9","","127.0","","154.9","","","M",,"",,""
"1973-01","1973","01","-5.6","","-14.7","","-10.2","","9.4","","-28.3","","29.2","","48.3","","77.5","","","M",,"",,""
"1973-02","1973","02","-4.4","","-14.3","","-9.4","","9.4","","-26.1","","14.0","","94.0","","108.0","","","M",,"",,""
"1973-03","1973","03","2.2","","-7.3","","-2.6","","11.1","","-20.6","","26.4","","33.0","","59.4","","","M",,"",,""
"1973-04","1973","04","3.9","","-3.0","","0.5","","21.1","","-12.8","","72.6","","43.2","","115.8","","0","",,"",,""
"1973-05","1973","05","10.9","","2.8","","6.9","","22.2","","-1.1","S","147.3","","0.0","","147.3","","0","",,"",,""
"1973-06","1973","06","21.8","","10.6","","16.2","","30.0","","0.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1973-07","1973","07","25.3","","14.3","","19.8","","29.4","","8.3","","81.0","","0.0","","81.0","","0","",,"",,""
"1973-08","1973","08","22.4","","13.0","","17.7","","28.3","","5.6","","85.9","","0.0","","85.9","","0","",,"",,""
"1973-09","1973","09","17.6","","6.3","","12.0","","27.8","","-1.1","","50.3","","0.0","","50.3","","","M",,"",,""
"1973-10","1973","10","11.2","","1.5","","6.4","","25.6","","-11.1","","66.5","","0.0","","66.5","","","M",,"",,""
"1973-11","1973","11","2.7","","-4.3","","-0.8","","11.7","S","-12.2","","66.3","","25.4","","91.7","","","M",,"",,""
"1973-12","1973","12","1.9","","-7.5","","-2.8","","10.6","S","-16.7","","88.6","","27.9","","116.6","","","M",,"",,""
"1974-01","1974","01","-7.5","","-16.8","","-12.2","","5.0","","-27.8","","10.7","","66.0","","76.7","","","M",,"",,""
"1974-02","1974","02","-5.7","","-14.2","","-10.0","","6.1","S","-26.1","","21.3","","15.2","","36.6","","","M",,"",,""
"1974-03","1974","03","-0.3","","-8.8","","-4.6","","12.2","","-20.0","","57.2","","71.1","","128.3","","","M",,"",,""
"1974-04","1974","04","4.8","","-1.7","","1.6","","17.2","","-6.1","","74.9","","33.0","","108.0","","0","",,"",,""
"1974-05","1974","05","8.8","","1.4","","5.1","","18.3","","-5.0","S","78.7","","0.0","T","78.7","","0","",,"",,""
"1974-06","1974","06","21.2","","10.6","","15.9","","30.6","S","3.9","S","32.0","","0.0","","32.0","","0","",,"",,""
"1974-07","1974","07","21.4","","12.9","","17.2","","28.3","","8.9","S","104.4","","0.0","","104.4","","0","",,"",,""
"1974-08","1974","08","22.8","","12.6","","17.7","","31.7","","5.6","","82.3","","0.0","","82.3","","0","",,"",,""
"1974-09","1974","09","17.3","","7.0","","12.2","","27.2","","-2.2","","127.0","","0.0","","127.0","","0","",,"",,""
"1974-10","1974","10","9.5","","0.7","","5.1","","23.3","","-5.0","S","85.9","","14.0","","99.8","","0","",,"",,""
"1974-11","1974","11","4.3","","-2.4","","1.0","","15.6","","-7.8","","34.0","","66.0","","100.1","","","M",,"",,""
