"Station Name","FORT WHYTE CENTRE"
"Province","MANITOBA"
"Latitude","49.82"
"Longitude","-97.23"
"Elevation","235.00"
"Climate Identifier","5020990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-11","2002","11","","","","","","","","","","","1.8","","7.6","","7.4","","0","T",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","17.2","","12.8","","7","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","16.4","","12.8","","6","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","11.8","","12.0","","8","",,"",,""
"2003-03","2003","03","","","","","","","","","","","2.2","","14.2","","11.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","13.2","","23.4","","30.2","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","6.0","","16.4","","17.0","","8","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","9.5","","10.3","","3","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.3","","23.6","","20.0","","15","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","56.4","","51.3","","35","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","5.5","","4.7","","20","",,"",,""
"2004-03","2004","03","","","","","","","","","","","28.8","","14.4","","43.2","","5","",,"",,""
"2004-04","2004","04","","","","","","","","","","","17.0","","0.6","","17.0","","0","",,"",,""
