"Station Name","NIAGARA ON THE LAKE GOLF"
"Province","ONTARIO"
"Latitude","43.25"
"Longitude","-79.07"
"Elevation","255.00"
"Climate Identifier","613N001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-06","1996","06","23.6","","14.7","E","19.2","E","30.5","","10.5","E","120.6","I","0.0","","120.6","I","0","",,"",,""
"1996-07","1996","07","25.4","","16.4","E","20.9","E","30.0","S","12.0","S","87.4","","0.0","","87.4","","0","",,"",,""
"1996-08","1996","08","26.0","E","17.6","E","21.8","E","32.5","","13.0","E","42.9","","0.0","","42.9","","0","",,"",,""
"1996-09","1996","09","21.1","","13.7","","17.4","","28.5","","6.5","","198.0","","0.0","","198.0","","0","",,"",,""
"1996-10","1996","10","15.0","","7.2","","11.1","","26.5","","1.5","S","85.8","","0.0","","85.8","","0","",,"",,""
"1996-11","1996","11","6.1","E","-0.5","E","2.8","E","22.0","E","-7.0","E","43.4","","23.6","","67.0","","","M",,"",,""
"1996-12","1996","12","4.7","E","-1.3","E","1.7","E","16.0","","-10.0","","59.4","E","10.8","","70.2","E","","M",,"",,""
"1997-01","1997","01","0.4","","-7.6","","-3.6","","16.5","S","-18.0","","35.7","","32.4","","68.1","","","",,"",,""
"1997-02","1997","02","3.9","","-3.6","","0.1","","19.5","","-11.0","","52.8","","13.4","","66.2","","","",,"",,""
"1997-03","1997","03","4.5","E","-2.5","E","1.0","E","16.5","","-10.0","","48.4","","25.0","E","73.4","E","","",,"",,""
"1997-04","1997","04","10.7","","1.0","E","5.9","E","24.5","","-7.0","","38.0","","0.0","T","38.0","","0","",,"",,""
"1997-05","1997","05","14.9","E","5.5","E","10.2","E","21.5","","0.0","E","68.1","","0.0","","68.1","","0","",,"",,""
"1997-06","1997","06","25.0","","14.6","","19.8","","32.0","","7.0","","121.0","","0.0","","121.0","","0","",,"",,""
"1997-07","1997","07","25.5","","16.4","","21.0","","33.0","","10.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1997-08","1997","08","23.9","","16.0","","19.9","","30.0","S","10.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1997-09","1997","09","21.1","E","12.6","","16.9","E","26.0","S","5.0","","117.0","E","0.0","","117.0","E","0","",,"",,""
