"Station Name","GARDEN RIVER"
"Province","ALBERTA"
"Latitude","58.71"
"Longitude","-113.87"
"Elevation","240.80"
"Climate Identifier","307KPFP"
"WMO Identifier","71253"
"TC Identifier","WGF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","-6.0","E","-24.7","E","-15.4","E","8.1","E","-36.2","E","0.0","I","16.3","E","16.3","I","55","",,"",,""
"1996-04","1996","04","7.5","E","-6.0","E","0.7","E","16.7","","-28.3","","5.4","","","","","","0","",,"",,""
"1996-05","1996","05","14.2","E","0.5","E","7.3","E","25.3","","-12.0","","15.8","E","11.0","E","26.8","E","","",,"",,""
"1996-06","1996","06","21.4","E","6.5","E","13.9","E","27.4","","2.1","","56.2","","0.0","","56.2","","0","E",,"",,""
"1996-07","1996","07","","","","","","","","","","","87.0","I","0.0","I","87.0","I","0","E",,"",,""
"1996-08","1996","08","21.9","I","7.7","I","14.8","I","28.2","I","2.0","I","57.9","I","0.0","","57.9","I","0","E",,"",,""
"1996-09","1996","09","14.7","","3.2","","9.0","","25.9","","-7.6","S","87.2","","0.0","T","87.2","","","",,"",,""
"1996-10","1996","10","3.5","E","-5.7","E","-1.1","E","15.3","","-24.0","","6.8","","24.7","E","31.5","E","9","",,"",,""
"1996-11","1996","11","-9.3","","-19.8","","-14.6","","1.9","","-30.7","","0.0","","33.7","E","33.7","E","18","",,"",,""
"1996-12","1996","12","-17.5","","-27.0","","-22.3","","-4.3","","-44.6","","0.0","","21.7","E","21.7","E","26","",,"",,""
"1997-01","1997","01","-17.9","","-29.6","","-23.8","","0.0","","-44.0","","0.0","","38.8","E","38.8","E","39","",,"",,""
"1997-02","1997","02","-6.9","","-19.1","","-13.0","","9.2","","-30.5","","0.0","","13.2","E","13.2","E","39","E",,"",,""
"1997-03","1997","03","-5.0","E","-20.5","E","-12.8","E","7.1","","-35.8","","1.4","E","18.8","E","20.2","E","45","",,"",,""
"1997-04","1997","04","8.0","E","-8.1","E","0.0","E","20.3","","-26.3","","8.9","","19.4","E","28.3","E","0","E",,"",,""
"1997-05","1997","05","14.5","","1.1","","7.8","","25.4","","-5.4","","23.8","","0.0","","23.8","","0","",,"",,""
"1997-06","1997","06","22.1","E","8.5","E","15.3","E","26.2","","0.4","","64.2","","0.0","","64.2","","0","",,"",,""
"1997-07","1997","07","24.3","E","11.2","E","17.8","E","31.5","","5.2","","50.6","","0.0","","50.6","","0","",,"",,""
