"Station Name","WESTLOCK LITKE"
"Province","ALBERTA"
"Latitude","54.15"
"Longitude","-113.85"
"Elevation","652.30"
"Climate Identifier","301GK5H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-10","1996","10","8.4","","-1.0","","3.7","","22.0","","-14.5","","12.9","","5.0","","17.9","","0","T",,"",,""
"1996-11","1996","11","-7.8","E","-14.3","E","-11.1","E","10.0","","-30.0","E","2.0","","69.0","","71.0","","30","",,"",,""
"1996-12","1996","12","-12.5","E","-21.6","E","-17.1","E","1.0","S","-37.0","E","0.0","","30.0","","30.0","","49","",,"",,""
"1997-01","1997","01","-11.4","","-21.3","","-16.4","","6.5","","-38.5","","0.0","T","8.0","","8.0","","","M",,"",,""
"1997-02","1997","02","-0.8","","-10.4","","-5.6","","11.0","","-17.5","","0.0","T","14.0","","14.0","","","",,"",,""
"1997-03","1997","03","-1.6","E","-11.3","E","-6.5","E","12.5","","-26.5","","4.0","","32.0","","36.0","","","",,"",,""
"1997-04","1997","04","6.8","E","-4.2","E","1.3","E","17.0","E","-18.0","","35.0","E","3.0","","38.0","E","0","",,"",,""
"1997-05","1997","05","16.2","","5.2","","10.7","","26.5","","-0.5","","52.0","E","6.0","E","58.0","E","0","",,"",,""
"1997-06","1997","06","20.1","","10.1","","15.1","","25.5","","5.0","","160.0","","0.0","","160.0","","0","",,"",,""
"1997-07","1997","07","23.1","","11.4","","17.3","","31.0","","8.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1997-08","1997","08","22.6","","10.5","","16.6","","32.5","","6.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1997-09","1997","09","18.5","E","7.0","E","12.8","E","27.0","","-0.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1997-10","1997","10","7.6","","-0.4","","3.6","","18.5","","-9.5","","16.0","","13.0","","29.0","","0","",,"",,""
"1997-11","1997","11","2.8","E","-6.1","E","-1.7","E","12.5","","-13.5","","0.0","T","1.0","","1.0","","0","",,"",,""
"1997-12","1997","12","1.6","E","-6.8","E","-2.6","E","11.5","","-17.0","","0.0","","2.2","E","2.2","E","0","E",,"",,""
"1998-01","1998","01","-13.4","","-20.8","","-17.2","","7.0","","-34.5","","0.0","","25.0","","25.0","","16","",,"",,""
"1998-02","1998","02","-1.3","","-9.6","","-5.5","","8.0","","-16.5","","0.0","T","1.0","","1.0","","11","",,"",,""
"1998-03","1998","03","0.7","","-9.0","","-4.1","","14.5","","-24.5","","0.0","T","13.0","","13.0","","2","E",,"",,""
"1998-04","1998","04","14.2","E","0.8","E","7.5","E","23.0","","-6.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1998-05","1998","05","21.8","E","6.7","E","14.3","E","28.5","","1.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1998-06","1998","06","21.5","E","9.3","E","15.4","E","30.0","","3.0","","59.0","E","0.0","","59.0","E","0","",,"",,""
"1998-07","1998","07","24.1","E","12.4","E","18.3","E","29.5","","7.0","E","59.0","E","0.0","","59.0","E","0","",,"",,""
"1998-08","1998","08","25.8","","12.4","","19.1","","35.0","","5.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1998-09","1998","09","19.0","E","6.1","E","12.5","E","30.0","","-0.5","","27.0","E","0.0","","27.0","E","0","",,"",,""
"1998-10","1998","10","11.0","","0.8","","5.9","","22.5","","-8.0","","13.0","","6.0","","19.0","","0","E",,"",,""
"1998-11","1998","11","-2.2","E","-8.9","E","-5.5","E","4.0","","-17.5","S","3.0","","18.0","","21.0","","","M",,"",,""
"1998-12","1998","12","-7.6","","-15.6","","-11.6","","7.5","","-31.5","","0.0","T","18.0","","18.0","","12","E",,"",,""
"1999-01","1999","01","-9.6","","-18.7","","-14.2","","3.5","","-33.0","","0.0","","50.0","","50.0","","","M",,"",,""
"1999-02","1999","02","-3.2","","-13.3","","-8.2","","5.5","S","-24.5","","0.0","T","11.0","","11.0","","46","",,"",,""
"1999-03","1999","03","0.3","E","-8.6","E","-4.2","E","9.5","","-20.0","","0.0","T","4.0","","4.0","","","M",,"",,""
"1999-04","1999","04","11.6","E","-0.3","E","5.7","E","23.5","","-8.0","","18.0","","9.0","","27.0","","","",,"",,""
"1999-05","1999","05","15.6","E","3.2","E","9.4","E","30.0","","-2.5","S","35.0","","0.0","","35.0","","0","",,"",,""
"1999-06","1999","06","20.3","","8.1","","14.2","","28.0","","2.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1999-07","1999","07","21.7","","9.9","","15.8","","29.5","","4.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1999-08","1999","08","24.5","","11.0","","17.8","","30.5","","4.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1999-09","1999","09","18.2","E","4.7","E","11.4","E","27.5","","-3.0","","24.0","","0.0","T","24.0","","0","",,"",,""
"1999-10","1999","10","11.9","E","0.1","E","6.0","E","21.0","B","-5.0","E","1.0","","4.0","","5.0","","0","",,"",,""
"1999-11","1999","11","2.5","E","-6.2","E","-1.8","E","11.5","","-18.5","","2.0","E","8.0","","10.0","E","5","",,"",,""
"1999-12","1999","12","1.3","E","-8.5","E","-3.6","E","14.0","E","-26.5","","0.0","T","10.0","","10.0","","1","",,"",,""
"2000-01","2000","01","-9.3","","-17.6","","-13.5","","3.5","S","-29.0","","0.0","","19.0","","19.0","","13","",,"",,""
"2000-02","2000","02","-3.1","","-14.1","","-8.6","","6.5","","-26.5","","0.0","","3.0","","3.0","","15","",,"",,""
"2000-03","2000","03","3.3","","-7.4","E","-2.0","E","13.5","","-19.5","","1.0","","12.0","","13.0","","","M",,"",,""
"2000-04","2000","04","10.1","","-2.2","","4.0","","23.5","","-14.5","","29.0","","13.0","","42.0","","0","",,"",,""
"2000-05","2000","05","14.9","E","2.5","E","8.7","E","22.0","","-2.0","E","12.0","","0.0","","12.0","","0","",,"",,""
"2000-06","2000","06","20.1","","8.1","","14.1","","28.5","","2.0","","128.0","","0.0","","128.0","","0","",,"",,""
"2000-07","2000","07","23.4","","11.8","","17.6","","28.5","S","7.0","","73.0","","0.0","","73.0","","0","",,"",,""
"2000-08","2000","08","21.0","","9.0","","15.0","","30.0","","3.0","","53.0","","0.0","","53.0","","0","",,"",,""
"2000-09","2000","09","16.9","","4.8","","10.9","","24.5","S","-2.5","","55.4","","0.0","T","55.4","","0","",,"",,""
"2000-10","2000","10","10.6","","-1.1","","4.8","","21.0","","-9.5","","9.0","","0.0","T","9.0","","0","",,"",,""
"2000-11","2000","11","0.6","E","-8.7","E","-4.1","E","9.0","S","-20.0","E","3.0","","5.5","E","8.5","E","2","",,"",,""
"2000-12","2000","12","-9.7","","-18.1","","-13.9","","8.0","","-29.5","","0.0","T","13.0","","13.0","","6","",,"",,""
"2001-01","2001","01","1.1","","-8.0","","-3.4","","7.0","","-16.0","","0.0","T","0.0","T","0.0","T","4","",,"",,""
"2001-02","2001","02","-5.7","","-16.3","","-11.0","","11.5","","-28.0","","0.0","","5.0","","5.0","","","M",,"",,""
"2001-03","2001","03","5.1","","-7.1","","-1.0","","12.5","","-21.5","","0.0","T","1.0","","1.0","","0","",,"",,""
"2001-04","2001","04","12.5","E","-2.4","E","5.1","E","25.0","E","-9.0","E","3.2","E","0.0","T","3.2","E","0","",,"",,""
"2001-05","2001","05","18.7","","5.0","","11.9","","28.5","","-1.0","","47.4","","0.0","","47.4","","0","",,"",,""
"2001-06","2001","06","19.6","E","8.3","E","14.0","E","27.5","","3.5","","48.0","E","0.0","","48.0","E","0","",,"",,""
"2001-07","2001","07","22.7","","11.1","","16.9","","31.0","","6.5","","191.0","","0.0","","191.0","","0","",,"",,""
"2001-08","2001","08","24.5","","10.2","","17.4","","30.0","","6.5","","29.0","","0.0","","29.0","","0","",,"",,""
"2001-09","2001","09","18.8","","4.9","","11.8","","28.0","","-0.5","","19.0","","0.0","","19.0","","0","",,"",,""
"2001-10","2001","10","5.6","I","-4.4","I","0.5","I","15.5","I","-11.5","I","6.0","","7.0","","13.0","","0","",,"",,""
"2001-11","2001","11","2.1","E","-6.8","E","-2.3","E","12.0","","-21.0","","0.0","T","24.0","","24.0","","23","",,"",,""
"2001-12","2001","12","-6.5","E","-16.3","E","-11.4","E","6.0","","-25.5","","0.0","T","7.0","","7.0","","16","",,"",,""
"2002-01","2002","01","-7.5","","-15.8","","-11.7","","8.0","","-32.0","","0.0","","14.0","","14.0","","23","",,"",,""
"2002-02","2002","02","-0.7","","-10.0","","-5.4","","9.0","","-25.0","","0.0","T","4.0","","4.0","","23","",,"",,""
"2002-03","2002","03","-6.7","","-17.3","","-12.0","","7.5","","-30.0","","0.0","T","30.0","","30.0","","26","",,"",,""
"2002-04","2002","04","3.3","E","-6.3","E","-1.5","E","14.0","","-22.0","","2.5","E","39.0","","41.5","E","0","",,"",,""
"2002-05","2002","05","16.2","E","2.6","E","9.4","E","26.5","","-8.0","E","4.5","","3.0","","7.5","","0","",,"",,""
"2002-06","2002","06","24.2","E","9.7","E","17.0","E","34.0","","2.5","","31.0","","0.0","","31.0","","0","",,"",,""
"2002-07","2002","07","25.2","","12.1","","18.7","","33.5","S","5.0","","51.0","","0.0","","51.0","","0","",,"",,""
"2002-08","2002","08","22.1","","9.2","","15.7","","30.5","","1.5","","59.0","","0.0","","59.0","","0","",,"",,""
"2002-09","2002","09","16.4","E","4.3","E","10.4","E","25.0","S","-6.0","","17.0","","0.0","","17.0","","0","",,"",,""
"2002-10","2002","10","6.0","","-2.8","","1.6","","16.5","","-17.0","","15.0","","9.0","","24.0","","3","",,"",,""
"2002-11","2002","11","2.8","E","-5.5","E","-1.3","E","10.0","S","-13.0","","0.0","T","17.0","","17.0","","2","",,"",,""
"2002-12","2002","12","-2.0","E","-10.4","E","-6.2","E","6.5","","-20.0","B","0.0","T","4.0","","4.0","","3","",,"",,""
"2003-01","2003","01","-7.0","","-16.2","","-11.7","","13.5","","-36.0","","0.0","T","50.0","","50.0","","28","",,"",,""
"2003-02","2003","02","-5.0","","-14.1","","-9.6","","4.0","S","-31.0","","0.0","T","24.0","","24.0","","35","",,"",,""
"2003-03","2003","03","-2.0","","-13.2","","-7.6","","9.5","S","-36.5","","3.0","","27.0","","30.0","","18","E",,"",,""
"2003-04","2003","04","8.8","E","-1.8","E","3.5","E","22.5","","-15.0","","18.0","I","34.0","I","54.0","I","0","T",,"",,""
"2003-05","2003","05","16.3","E","4.1","E","10.2","E","29.0","","-5.0","E","21.0","","24.0","E","45.0","E","0","",,"",,""
"2003-06","2003","06","20.2","E","8.4","E","14.3","E","31.0","","4.5","","122.0","E","0.0","","122.0","E","0","",,"",,""
"2003-07","2003","07","24.2","","11.3","","17.8","","30.5","","7.5","","84.0","","0.0","","84.0","","0","",,"",,""
"2003-08","2003","08","24.0","","11.0","","17.5","","31.5","","5.0","","62.3","","0.0","","62.3","","0","",,"",,""
"2003-09","2003","09","16.7","","4.7","","10.7","","27.0","","-4.5","","24.2","","0.0","T","24.2","","0","",,"",,""
"2003-10","2003","10","14.1","I","2.0","I","8.4","I","26.5","I","-5.0","I","16.0","E","3.0","","19.0","E","","",,"",,""
"2003-11","2003","11","-2.6","","-12.2","E","-7.4","E","9.5","","-26.5","","0.0","","10.5","","10.5","","10","",,"",,""
"2003-12","2003","12","-4.2","","-13.3","","-8.8","","6.5","","-24.0","","0.0","","10.0","","10.0","","14","",,"",,""
"2004-01","2004","01","-12.1","E","-19.7","E","-15.9","E","4.5","S","-40.0","","0.0","T","45.0","","45.0","","50","",,"",,""
"2004-02","2004","02","-1.5","","-12.1","","-6.8","","9.5","","-29.5","","0.0","T","6.0","","6.0","","37","",,"",,""
"2004-03","2004","03","2.9","","-7.3","","-2.2","","12.0","","-19.0","S","0.0","T","34.0","","34.0","","20","",,"",,""
"2004-04","2004","04","11.6","","-1.3","","5.2","","25.0","","-7.5","S","8.0","","14.0","","22.0","","0","",,"",,""
"2004-05","2004","05","15.0","","2.0","","8.5","","27.5","","-5.5","S","64.0","","0.0","T","64.0","","0","",,"",,""
"2004-06","2004","06","21.0","","8.2","E","14.6","E","28.0","","1.0","","43.0","","0.0","","43.0","","0","",,"",,""
"2004-07","2004","07","22.7","","11.7","","17.2","","29.5","S","6.0","","178.0","","0.0","","178.0","","0","",,"",,""
"2004-08","2004","08","20.3","","8.9","","14.6","","29.5","","2.0","","61.2","","0.0","","61.2","","0","",,"",,""
"2004-09","2004","09","14.2","","4.0","","9.1","","22.0","","0.0","","60.5","","2.0","","62.5","","0","",,"",,""
"2004-10","2004","10","7.4","","-2.5","","2.4","","24.0","","-10.5","S","8.0","","30.0","","38.0","","10","",,"",,""
"2004-11","2004","11","3.3","E","-4.1","E","-0.4","E","8.0","","-9.5","","7.0","","1.0","","8.0","","0","",,"",,""
"2004-12","2004","12","-4.7","E","-14.3","E","-9.5","E","10.0","","-31.0","","1.0","","28.0","","29.0","","19","",,"",,""
"2005-01","2005","01","-9.1","","-18.1","","-13.6","","10.0","","-34.0","","0.0","T","19.0","","19.0","","12","",,"",,""
"2005-02","2005","02","0.6","","-8.8","","-4.1","","10.0","","-23.0","","0.0","","5.0","","5.0","","6","",,"",,""
"2005-03","2005","03","4.5","","-4.7","","-0.1","","13.0","S","-17.5","","5.0","","30.0","","35.0","","0","",,"",,""
"2005-04","2005","04","13.7","","0.8","","7.3","","24.5","S","-6.0","","4.0","","1.0","","5.0","","0","",,"",,""
"2005-05","2005","05","18.0","","4.5","","11.2","","25.5","S","-5.5","","43.0","","0.0","","43.0","","0","",,"",,""
"2005-06","2005","06","19.9","E","9.6","","14.8","E","28.5","","4.5","","113.0","","0.0","","113.0","","0","",,"",,""
"2005-07","2005","07","23.0","","11.3","","17.2","","28.0","","6.5","","59.2","","0.0","","59.2","","0","",,"",,""
"2005-08","2005","08","21.0","","9.0","","15.0","","30.0","","3.5","","42.1","","0.0","","42.1","","0","",,"",,""
"2005-09","2005","09","15.9","","5.1","","10.5","","23.0","","-0.5","","33.0","","0.0","","33.0","","0","",,"",,""
"2005-10","2005","10","10.8","","0.1","","5.5","","17.0","S","-6.5","","29.8","","1.0","","30.8","","0","",,"",,""
"2005-11","2005","11","4.0","","-3.5","","0.2","","18.5","","-12.5","","1.6","","2.0","","3.6","","","M",,"",,""
"2005-12","2005","12","-2.7","","-10.2","","-6.4","","10.5","","-26.5","","0.0","T","6.0","","6.0","","0","T",,"",,""
"2006-01","2006","01","-1.6","","-8.4","","-5.0","","8.5","","-15.5","","0.0","T","7.0","","7.0","","5","",,"",,""
"2006-02","2006","02","-2.2","","-11.6","","-7.0","","11.0","","-28.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"2006-03","2006","03","-1.5","","-9.8","","-5.7","","8.0","","-21.5","","0.0","T","51.0","","51.0","","11","",,"",,""
"2006-04","2006","04","15.0","","1.6","","8.3","","24.0","","-5.5","","38.2","","0.0","","38.2","","0","",,"",,""
"2006-05","2006","05","18.6","I","7.2","I","13.0","I","32.0","I","1.5","I","88.8","","0.0","","88.8","","0","",,"",,""
"2006-06","2006","06","22.7","","10.7","","16.7","","32.5","","5.5","S","64.1","","0.0","","64.1","","0","",,"",,""
"2006-07","2006","07","26.0","","13.5","","19.7","","36.0","","9.5","S","87.6","","0.0","","87.6","","0","",,"",,""
"2006-08","2006","08","23.8","","10.5","","17.2","","30.5","","6.0","","67.6","","0.0","","67.6","","0","",,"",,""
"2006-09","2006","09","18.4","","7.2","","12.8","","28.0","S","0.1","","51.9","","0.0","","51.9","","0","",,"",,""
"2006-10","2006","10","7.3","E","-0.4","E","3.6","E","20.0","","-8.0","B","25.0","","35.0","","46.5","","18","",,"",,""
"2006-11","2006","11","-8.5","E","-15.8","I","-12.6","I","5.0","E","-29.5","I","0.0","T","67.0","","67.0","","44","",,"",,""
"2006-12","2006","12","-0.8","","-9.9","","-5.4","","7.0","","-25.0","","0.0","T","16.0","","16.0","","41","",,"",,""
"2007-01","2007","01","-1.5","","-10.7","","-6.1","","8.0","","-32.5","","0.0","T","10.0","","10.0","","41","",,"",,""
"2007-02","2007","02","-8.7","","-17.4","","-13.1","","5.5","S","-29.0","","0.0","T","26.0","","26.0","","","M",,"",,""
"2007-03","2007","03","2.2","","-7.7","","-2.7","","10.5","S","-24.0","","0.0","T","7.0","","7.0","","18","",,"",,""
"2007-04","2007","04","9.2","I","-0.5","I","4.6","I","17.0","I","-12.0","I","21.0","E","22.0","E","43.0","E","0","",,"",,""
"2007-05","2007","05","18.0","I","5.5","I","11.8","I","27.0","I","-1.5","I","76.0","E","0.0","T","76.0","E","0","",,"",,""
"2007-06","2007","06","21.0","","9.9","E","15.5","E","29.5","","2.5","","99.2","","0.0","","99.2","","0","",,"",,""
"2007-07","2007","07","27.2","","14.1","E","20.7","E","32.5","S","8.0","B","62.4","","0.0","","62.4","","0","",,"",,""
"2007-08","2007","08","20.5","","9.6","","15.1","","29.5","","4.5","","40.4","","0.0","","40.4","","0","",,"",,""
"2007-09","2007","09","17.0","","5.2","","11.1","","25.0","","-1.5","S","23.7","","0.0","","23.7","","0","",,"",,""
"2007-10","2007","10","12.7","I","0.8","I","6.8","I","19.5","I","-4.5","I","7.2","E","0.0","T","7.2","E","0","",,"",,""
"2007-11","2007","11","0.5","","-6.4","","-3.0","","10.0","S","-22.0","","2.0","","6.0","","8.0","","","M",,"",,""
