"Station Name","TORONTO KINGSWAY"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.52"
"Elevation","114.30"
"Climate Identifier","6158722"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","","","","","","","","","","31.8","","22.9","","54.6","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","100.3","","13.2","","113.5","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","120.4","","0.0","T","120.4","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","93.7","","0.0","","93.7","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","106.2","","0.0","","106.2","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","51.6","","0.0","","51.6","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","68.6","","22.6","","91.2","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","29.7","","81.0","","110.7","","","M",,"",,""
"1952-01","1952","01","","","","","","","","","","","32.3","","38.1","","70.4","","","M",,"",,""
"1952-02","1952","02","","","","","","","","","","","21.3","","21.6","","42.9","","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","67.6","","3.8","","71.4","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","62.0","","0.0","T","62.0","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","81.0","","0.0","T","81.0","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1952-07","1952","07","","","","","","","","","","","86.4","","0.0","","86.4","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","73.2","","0.0","","73.2","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","94.2","","0.0","T","94.2","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","37.8","","8.4","","46.2","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","31.2","","18.0","","49.3","","3","",,"",,""
"1953-02","1953","02","","","","","","","","","","","11.9","","22.4","","34.3","","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","55.1","","0.0","T","55.1","","","M",,"",,""
