"Station Name","SHELBURNE WPCP"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-80.18"
"Elevation","484.90"
"Climate Identifier","6147693"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-05","1983","05","13.4","","3.5","","8.5","","20.5","","-3.5","","125.0","","0.0","","125.0","","0","",,"",,""
"1983-06","1983","06","23.4","","9.7","","16.6","","31.0","","1.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1983-07","1983","07","26.2","","13.6","","19.9","","31.0","S","4.5","","87.6","","0.0","","87.6","","0","",,"",,""
"1983-08","1983","08","24.5","","13.5","","19.0","","29.0","","5.0","","169.2","","0.0","","169.2","","0","",,"",,""
"1983-09","1983","09","19.9","","9.1","","14.5","","30.0","","1.5","S","103.0","","0.0","","103.0","","0","",,"",,""
"1983-10","1983","10","11.6","","2.9","E","7.3","E","23.5","","-5.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1983-11","1983","11","4.5","E","-1.7","","1.4","E","15.0","","-11.5","","33.2","E","30.0","E","63.2","E","","M",,"",,""
"1983-12","1983","12","-5.0","","-12.6","","-8.8","","2.0","","-27.0","","25.0","E","65.5","","90.5","E","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-02","1984","02","0.0","","-7.1","","-3.6","","11.0","","-25.5","","31.4","","14.5","","45.9","","","",,"",,""
"1984-03","1984","03","-2.6","","-12.1","","-7.4","","5.0","","-29.0","","51.8","","34.0","","85.8","","","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-01","1985","01","-6.9","","-13.4","","-10.2","","-2.0","S","-23.5","","","M","73.5","","","M","","M",,"",,""
"1985-02","1985","02","-4.7","","-11.5","","-8.1","","6.0","","-21.5","","41.0","","73.1","E","114.1","E","","M",,"",,""
"1985-03","1985","03","1.3","","-7.1","","-2.9","","9.0","","-17.5","","47.2","E","28.5","","75.7","E","0","",,"",,""
"1985-04","1985","04","11.4","E","0.6","","6.0","E","27.0","","-12.5","","46.0","","22.2","","68.2","","","M",,"",,""
"1985-05","1985","05","17.1","","5.5","","11.3","","25.5","","-2.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1985-06","1985","06","19.0","","8.0","","13.5","","28.0","","3.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1985-07","1985","07","23.4","","12.2","","17.8","","29.0","","6.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1985-08","1985","08","22.4","","11.2","","16.8","","29.0","S","2.5","","177.2","","0.0","","177.2","","0","",,"",,""
"1985-09","1985","09","20.1","","9.8","E","15.0","E","27.5","S","1.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1985-10","1985","10","12.3","","3.0","","7.7","","17.0","","-6.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1985-11","1985","11","3.3","","-2.0","","0.7","","17.0","","-9.0","","","M","19.0","","","M","","M",,"",,""
"1985-12","1985","12","-4.1","E","-10.4","E","-7.3","E","9.0","","-24.0","","9.0","","38.5","","47.5","","","M",,"",,""
"1986-01","1986","01","-4.6","","-11.9","","-8.3","","6.0","","-28.0","","7.5","","16.5","","24.0","","","M",,"",,""
"1986-02","1986","02","-5.5","","-12.9","E","-9.2","E","2.0","S","-24.0","","0.0","","21.5","","21.5","","","M",,"",,""
"1986-03","1986","03","3.4","","-7.3","E","-2.0","E","20.0","","-27.0","","12.6","","16.0","","28.6","","","M",,"",,""
"1986-04","1986","04","11.6","","1.2","","6.4","","24.0","S","-7.0","","52.8","","2.5","","55.3","","","M",,"",,""
"1986-05","1986","05","17.8","","7.6","","12.7","","27.0","","-4.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1986-06","1986","06","20.2","","9.1","","14.7","","29.5","","-1.0","","88.8","","0.0","","88.8","","0","",,"",,""
"1986-07","1986","07","24.4","","13.6","","19.0","","30.5","S","3.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1986-08","1986","08","21.6","","11.0","","16.3","","26.5","","2.0","","144.4","E","0.0","","144.4","E","0","",,"",,""
"1986-09","1986","09","17.5","","8.9","","13.2","","24.0","S","2.0","S","280.2","","0.0","","280.2","","","M",,"",,""
"1986-10","1986","10","11.6","","3.0","","7.3","","19.0","","-5.5","","74.2","","0.0","","74.2","","0","",,"",,""
"1986-11","1986","11","2.7","","-4.2","","-0.8","","13.5","","-14.5","","19.0","","10.0","E","29.0","E","","M",,"",,""
"1986-12","1986","12","-1.3","","-6.7","E","-4.0","E","1.5","S","-17.5","","23.0","","29.8","E","52.8","E","","M",,"",,""
"1987-01","1987","01","-3.6","","-10.4","","-7.0","","2.0","S","-21.5","","0.0","T","51.2","","51.2","","","M",,"",,""
"1987-02","1987","02","-3.0","","-14.1","E","-8.6","E","1.5","S","-30.5","","0.0","T","21.6","E","21.6","E","","M",,"",,""
"1987-03","1987","03","3.5","","-5.6","","-1.1","","15.0","S","-19.0","","41.0","E","25.6","","66.6","E","","M",,"",,""
"1987-04","1987","04","12.5","","1.7","","7.1","","26.0","","-8.0","","62.6","","6.0","","68.6","","0","",,"",,""
"1987-05","1987","05","18.8","","6.7","E","12.8","E","29.0","S","-2.0","","87.0","E","0.0","","87.0","E","0","",,"",,""
"1987-06","1987","06","22.9","","11.5","","17.2","","29.5","","2.0","","147.0","E","0.0","","147.0","E","0","",,"",,""
"1987-07","1987","07","25.7","","15.1","E","20.4","E","31.0","","8.5","S","94.0","E","0.0","","94.0","E","0","",,"",,""
"1987-08","1987","08","22.8","E","12.2","","17.5","E","30.5","","5.0","S","79.2","E","0.0","","79.2","E","0","",,"",,""
"1987-09","1987","09","18.9","","8.9","","13.9","","25.5","S","0.5","","83.4","","0.0","","83.4","","0","",,"",,""
"1987-10","1987","10","10.2","","1.5","","5.9","","19.0","","-5.0","","81.2","","20.0","","83.2","","","M",,"",,""
"1987-11","1987","11","5.0","","-2.3","E","1.4","E","18.0","","-15.5","","34.6","","53.4","","88.0","","","M",,"",,""
"1987-12","1987","12","-0.2","E","-5.6","E","-2.9","E","9.5","","-20.0","","11.6","E","25.4","E","37.0","E","","M",,"",,""
"1988-01","1988","01","-3.5","E","-12.3","E","-7.9","E","7.5","","-28.0","","25.0","E","16.0","E","41.0","E","","M",,"",,""
"1988-02","1988","02","-4.1","","-13.5","E","-8.8","E","4.5","","-24.5","","7.5","","76.2","E","83.7","E","","M",,"",,""
"1988-03","1988","03","1.7","","-9.5","","-3.9","","15.0","","-24.0","","18.6","","5.0","","23.6","","0","",,"",,""
"1988-04","1988","04","8.9","E","-0.3","E","4.3","E","17.0","","-6.0","","61.6","E","2.0","E","63.6","E","0","",,"",,""
"1988-05","1988","05","18.7","E","6.5","E","12.6","E","27.5","S","-1.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1988-06","1988","06","21.9","","8.8","E","15.4","E","31.0","S","1.5","","86.6","","0.0","","86.6","","0","",,"",,""
"1988-07","1988","07","27.3","","13.9","E","20.6","E","34.0","","6.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1988-08","1988","08","24.6","","13.5","E","19.1","E","34.0","","2.0","","71.6","E","0.0","","71.6","E","0","",,"",,""
"1988-09","1988","09","18.7","","8.3","E","13.5","E","25.5","S","1.0","S","98.3","","0.0","","98.3","","0","",,"",,""
"1988-10","1988","10","8.5","","1.2","E","4.9","E","23.0","","-5.5","","96.2","","4.8","E","101.0","E","0","",,"",,""
"1988-11","1988","11","5.6","E","-0.6","E","2.5","E","14.5","","-6.0","","87.4","","8.0","E","95.4","E","","M",,"",,""
"1988-12","1988","12","-2.1","E","-9.4","E","-5.8","E","8.0","","-25.5","","20.1","E","29.6","E","49.7","E","","M",,"",,""
"1989-01","1989","01","-1.0","E","-9.1","E","-5.1","E","7.0","","-26.0","","24.6","E","17.6","E","42.2","E","0","T",,"",,""
"1989-02","1989","02","-5.7","","-13.3","E","-9.5","E","1.5","","-29.0","","0.8","E","48.4","E","49.2","E","","M",,"",,""
"1989-03","1989","03","-0.1","E","-10.2","","-5.2","E","19.0","","-24.0","","33.2","E","33.0","E","66.2","E","0","",,"",,""
"1989-04","1989","04","7.0","","-1.5","E","2.8","E","16.0","","-7.5","","41.2","","9.6","E","50.8","E","0","",,"",,""
"1989-05","1989","05","16.6","E","5.7","E","11.2","E","26.0","","-1.0","","107.0","","2.0","E","109.0","E","0","",,"",,""
"1989-06","1989","06","21.1","","11.9","","16.5","","29.0","","5.0","S","109.0","","0.0","","109.0","","0","",,"",,""
"1989-07","1989","07","25.9","","12.7","E","19.3","E","31.0","S","5.0","S","10.6","","0.0","","10.6","","0","",,"",,""
"1989-08","1989","08","23.1","","12.0","","17.6","","30.0","","3.5","","134.1","","0.0","","134.1","","0","",,"",,""
"1989-09","1989","09","18.7","","7.6","","13.2","","26.0","","-3.5","","102.4","","0.0","","102.4","","0","",,"",,""
"1989-10","1989","10","12.7","","2.5","","7.6","","21.0","S","-3.0","","84.5","","1.0","","85.5","","0","",,"",,""
"1989-11","1989","11","2.8","","-5.1","","-1.2","","14.5","","-19.0","","105.6","","22.0","E","127.6","E","","M",,"",,""
"1989-12","1989","12","-8.1","","-17.8","","-13.0","","3.0","S","-29.5","","0.0","","37.6","E","37.6","E","","M",,"",,""
"1990-01","1990","01","0.0","","-6.9","","-3.5","","6.0","","-16.0","","21.8","E","33.2","E","55.0","E","","M",,"",,""
"1990-02","1990","02","-2.2","","-10.6","","-6.4","","6.5","","-22.5","","37.4","E","37.2","E","74.6","E","","M",,"",,""
"1990-03","1990","03","3.1","","-6.1","E","-1.5","E","21.0","","-21.5","","63.6","","13.0","E","76.6","E","","M",,"",,""
"1990-04","1990","04","11.3","","1.5","","6.4","","27.5","","-7.5","","41.4","E","9.0","","50.4","E","0","",,"",,""
"1990-05","1990","05","15.3","","4.0","","9.7","","24.5","","-3.0","","111.8","","0.0","T","111.8","","0","",,"",,""
"1990-06","1990","06","21.5","","11.0","","16.3","","28.0","","2.5","S","147.0","E","0.0","","147.0","E","0","",,"",,""
"1990-07","1990","07","23.4","","12.4","","17.9","","31.0","","6.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1990-08","1990","08","23.3","","12.5","","17.9","","28.0","","7.5","","75.2","","0.0","","75.2","","0","",,"",,""
"1990-09","1990","09","17.9","","7.7","E","12.8","E","27.0","","1.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1990-10","1990","10","11.8","","2.4","","7.1","","25.0","","-4.5","","130.2","","0.0","","130.2","","0","",,"",,""
"1990-11","1990","11","6.8","","-1.7","","2.6","","19.0","","-7.5","","84.2","","6.2","","90.4","","","M",,"",,""
"1990-12","1990","12","0.1","","-7.9","","-3.9","","9.0","","-17.5","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-5.0","E","-12.1","E","-8.5","E","3.0","E","-27.0","E","1.0","E","69.0","E","70.0","E","","",,"",,""
"1991-02","1991","02","-1.1","","-9.3","","-5.2","","7.0","","-21.0","","13.2","E","31.0","E","44.2","E","","",,"",,""
"1991-03","1991","03","2.6","","-5.5","E","-1.5","E","15.5","","-14.0","S","65.0","","9.5","E","74.5","E","","",,"",,""
"1991-04","1991","04","11.5","","2.4","","6.9","","24.0","","-6.0","","117.8","","2.0","E","119.8","E","0","",,"",,""
"1991-05","1991","05","20.4","","8.9","","14.7","","29.5","","-1.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1991-06","1991","06","24.2","","11.4","","17.9","","30.0","","2.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1991-07","1991","07","25.3","E","13.0","E","19.3","E","32.0","B","8.0","B","131.8","","0.0","","131.8","","0","",,"",,""
"1991-08","1991","08","24.5","","13.7","E","19.1","E","31.5","","8.0","","42.0","E","0.0","","42.0","E","0","",,"",,""
"1991-09","1991","09","19.0","","7.0","","13.0","","28.0","S","-2.0","","35.2","E","0.0","","35.2","E","0","",,"",,""
"1991-10","1991","10","13.3","E","3.8","","8.6","E","22.0","S","-5.0","S","81.3","","1.0","","82.3","","0","",,"",,""
"1991-11","1991","11","3.9","","-4.1","E","-0.1","E","14.5","","-11.0","","52.0","","10.5","","62.5","","","",,"",,""
"1991-12","1991","12","-0.9","","-8.9","","-4.9","","11.0","","-23.0","","16.2","","59.5","E","75.7","E","","",,"",,""
"1992-01","1992","01","-3.2","","-11.4","E","-7.3","E","4.0","","-28.0","S","9.8","E","54.0","E","63.8","E","","M",,"",,""
"1992-02","1992","02","-2.0","","-11.0","","-6.6","","3.0","S","-26.0","","10.0","E","34.5","","44.5","E","","M",,"",,""
"1992-03","1992","03","0.6","E","-8.9","","-4.1","E","9.0","S","-19.0","","37.2","","15.0","E","52.2","E","","M",,"",,""
"1992-04","1992","04","7.6","","-1.0","","3.3","","19.0","","-9.5","","72.8","","8.5","","81.3","","0","",,"",,""
"1992-05","1992","05","17.6","","4.7","","11.2","","27.0","","-2.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1992-06","1992","06","20.2","","8.3","E","14.2","E","28.0","","1.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1992-07","1992","07","20.5","","10.7","","15.7","","25.0","S","4.0","","147.6","","0.0","","147.6","","0","",,"",,""
"1992-08","1992","08","20.6","E","10.5","","15.6","E","28.0","","4.0","","126.2","","0.0","","126.2","","0","",,"",,""
"1992-09","1992","09","18.7","E","7.3","","13.0","E","25.0","S","-2.0","","102.8","","0.0","T","102.8","","0","",,"",,""
"1992-10","1992","10","10.4","","0.4","","5.4","","21.0","","-8.5","","51.0","E","9.5","","60.5","E","0","",,"",,""
"1992-11","1992","11","3.2","","-3.0","","0.1","","13.5","","-13.0","","122.4","","15.0","","137.4","","","M",,"",,""
"1992-12","1992","12","-0.7","","-7.0","","-3.9","","6.0","","-18.5","","22.3","","32.5","","54.8","","","",,"",,""
"1993-01","1993","01","-2.9","","-10.9","","-6.9","","9.0","","-17.0","S","46.4","","44.5","","90.9","","","",,"",,""
"1993-02","1993","02","-6.3","","-17.8","","-12.1","","0.0","S","-27.0","","0.0","","39.5","E","39.5","E","","",,"",,""
"1993-03","1993","03","0.4","","-10.4","","-5.0","","13.5","","-26.5","","0.0","T","35.0","E","35.0","E","","",,"",,""
"1993-04","1993","04","9.8","","-0.7","","4.6","","19.0","","-6.0","","59.5","E","3.0","","62.5","E","0","",,"",,""
"1993-05","1993","05","16.4","","4.5","","10.5","","27.0","","-3.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1993-06","1993","06","20.4","","9.8","","15.1","","26.0","","2.0","","147.2","","0.0","","147.2","","0","",,"",,""
"1993-07","1993","07","24.4","","14.1","","19.3","","31.0","","7.0","","67.5","","0.0","","67.5","","0","",,"",,""
"1993-08","1993","08","25.0","E","12.7","E","19.0","E","31.0","B","4.0","E","86.6","","0.0","","86.6","","0","",,"",,""
"1993-09","1993","09","16.0","","6.4","","11.2","","26.5","","-2.5","","94.6","","1.0","","95.6","","0","",,"",,""
"1993-10","1993","10","10.5","","0.7","","5.6","","22.5","","-5.0","","52.9","E","3.0","","55.9","E","3","",,"",,""
"1993-11","1993","11","3.9","","-3.3","","0.3","","12.0","S","-14.5","","53.7","","29.0","","82.7","","","M",,"",,""
"1993-12","1993","12","-1.4","","-9.1","","-5.3","","6.0","","-27.0","","20.8","","13.0","","33.8","","","",,"",,""
"1994-01","1994","01","-9.5","","-21.2","","-15.4","","3.0","","-33.0","","17.0","","28.5","E","45.5","E","","M",,"",,""
"1994-02","1994","02","-6.4","E","-16.8","","-11.6","E","9.0","","-30.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1994-03","1994","03","1.0","E","-8.4","","-3.7","E","12.0","","-17.0","","13.0","E","42.0","","55.0","E","","M",,"",,""
"1994-04","1994","04","11.0","","-0.2","","5.4","","24.0","","-7.5","","98.8","","0.0","T","98.8","","","M",,"",,""
"1994-05","1994","05","15.2","","4.3","","9.7","","28.0","","-1.5","S","145.4","","0.0","","145.4","","0","",,"",,""
"1994-06","1994","06","22.7","","11.5","","17.1","","32.0","","3.5","","58.8","","0.0","","58.8","","0","",,"",,""
"1994-07","1994","07","24.4","","13.1","","18.8","","29.0","","5.5","","71.8","","0.0","","71.8","","0","",,"",,""
"1994-08","1994","08","21.7","","10.5","","16.2","","26.5","","4.5","","60.8","","0.0","","60.8","","0","",,"",,""
"1994-09","1994","09","18.9","","8.1","","13.5","","26.5","","1.0","S","53.2","","0.0","","53.2","","0","",,"",,""
"1994-10","1994","10","13.5","","2.5","","8.0","","22.0","","-4.0","S","61.8","","0.0","","61.8","","0","",,"",,""
"1994-11","1994","11","7.1","","-1.2","E","3.0","E","15.5","","-13.0","","59.0","E","7.0","","66.0","E","","M",,"",,""
"1994-12","1994","12","1.4","","-7.2","","-2.9","","9.5","","-23.0","","24.2","","27.5","","51.7","","","M",,"",,""
