"Station Name","ST. PAUL AGCM"
"Province","ALBERTA"
"Latitude","54.01"
"Longitude","-111.27"
"Elevation","649.00"
"Climate Identifier","3015676"
"WMO Identifier","71275"
"TC Identifier","XSP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-03","2006","03","-2.5","","-10.9","","-6.7","","7.8","","-26.1","","","","","","27.9","","","",,"",,""
"2006-04","2006","04","14.1","","-0.4","","6.9","","23.1","","-9.5","","","","","","21.4","","","",,"",,""
"2006-05","2006","05","16.2","","4.7","","10.5","","29.5","","-3.2","","","","","","74.9","","","",,"",,""
"2006-06","2006","06","21.6","","9.3","","15.4","","29.1","","4.6","","","","","","51.4","","0","",,"",,""
"2006-07","2006","07","25.3","","11.2","","18.3","","34.4","","7.6","","","","","","53.6","","0","",,"",,""
"2006-08","2006","08","22.5","","8.0","","15.3","","28.9","S","4.1","","","","","","46.8","","0","",,"",,""
"2006-09","2006","09","17.6","E","5.1","E","11.4","E","28.8","E","-0.2","E","","","","","38.9","","0","",,"",,""
"2006-10","2006","10","5.8","","-3.9","","0.9","","18.5","","-11.2","","","","","","17.0","","","M",,"",,""
"2006-11","2006","11","-8.0","","-16.4","","-12.2","","2.3","","-31.6","","","","","","33.2","","","",,"",,""
"2006-12","2006","12","-4.7","","-15.7","","-10.2","","3.4","","-36.6","","","","","","11.3","","","",,"",,""
"2007-01","2007","01","-5.1","E","-17.7","E","-11.5","E","4.6","E","-38.2","E","","","","","12.6","I","","",,"",,""
"2007-02","2007","02","-11.8","E","-24.5","E","-18.2","E","2.4","E","-37.8","E","","","","","20.3","I","","",,"",,""
"2007-03","2007","03","0.5","","-10.9","","-5.2","","9.8","","-26.7","","","","","","5.6","","","",,"",,""
"2007-04","2007","04","8.3","","-2.9","","2.7","","17.9","","-15.4","","","","","","20.0","","","",,"",,""
"2007-05","2007","05","16.5","","4.1","","10.4","","24.1","","-2.0","","","","","","40.3","","0","",,"",,""
"2007-06","2007","06","19.5","E","8.5","E","14.0","E","29.3","E","0.9","E","","","","","81.6","I","0","",,"",,""
"2007-07","2007","07","26.5","","12.1","","19.3","","32.9","","4.9","","","","","","44.8","","0","",,"",,""
"2007-08","2007","08","19.4","E","7.4","E","13.4","E","28.3","E","1.1","B","","","","","73.6","I","0","",,"",,""
"2007-09","2007","09","15.3","","2.4","","8.9","","23.3","","-6.4","","","","","","47.3","","0","",,"",,""
"2007-10","2007","10","11.0","","-1.4","","4.8","","22.7","","-8.0","","","","","","10.9","I","","",,"",,""
"2007-11","2007","11","-2.1","E","-10.7","E","-6.4","E","6.5","E","-27.7","E","","","","","11.7","I","","",,"",,""
