"Station Name","NAAS HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","54.93"
"Longitude","-129.93"
"Elevation","6.10"
"Climate Identifier","1065275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-02","1901","02","","","","","","","","","","","129.0","","33.0","","162.1","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","111.5","","38.1","","149.6","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","67.6","","25.4","","93.0","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","251.2","","0.0","","251.2","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","162.3","","0.0","","162.3","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","387.6","","0.0","","387.6","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","213.9","","2.5","","216.4","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","328.4","","5.1","","333.5","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","120.7","","94.0","","214.6","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","27.9","","15.2","","43.2","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","128.0","","66.0","","194.1","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","34.0","","33.0","","67.1","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","294.1","","0.0","","294.1","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","255.8","","0.0","","255.8","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","161.0","","0.0","","161.0","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","182.6","","20.3","","202.9","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","90.4","","226.1","","316.5","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","137.4","","53.3","","190.8","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","43.7","","2.5","","46.2","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","84.3","","5.1","","89.4","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","192.8","","0.0","","192.8","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","565.7","","0.0","","565.7","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","133.1","","22.9","","156.0","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","237.2","","7.6","","244.9","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","81.5","","172.7","","254.3","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","18.5","","5.1","","23.6","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","19.8","","45.7","","65.5","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","105.2","","0.0","T","105.2","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","135.6","","0.0","","135.6","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","381.0","","0.0","","381.0","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","268.7","","0.0","","268.7","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","304.5","","7.6","","312.2","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","234.2","","17.8","","252.0","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","75.7","","48.3","","124.0","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","189.0","","0.0","","189.0","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","310.6","","0.0","","310.6","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","195.3","","0.0","","195.3","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","317.8","","0.0","","317.8","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","228.3","","76.2","","304.5","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","312.4","","180.3","","492.8","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","4.3","","2.5","","6.9","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","55.1","","10.2","","65.3","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","160.8","","0.0","","160.8","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","262.6","","0.0","","262.6","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","212.1","","0.0","","212.1","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","229.9","","5.1","","235.0","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","149.6","","12.7","","162.3","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","0.0","","111.8","","111.8","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","220.2","","61.0","","281.2","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","14.2","","35.6","","49.8","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","195.1","","0.0","","195.1","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","387.1","","0.0","","387.1","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","402.3","","10.2","","412.5","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","127.3","","17.8","","145.0","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","107.2","","68.6","","175.8","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","35.6","","22.9","","58.4","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","163.6","","48.3","","211.8","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","256.8","","33.0","","289.8","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","632.0","","0.0","","632.0","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","466.9","","2.5","","469.4","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","183.6","","2.5","","186.2","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","91.7","","58.4","","150.1","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","0.0","","185.4","","185.4","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","27.7","","53.3","","81.0","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","113.3","","22.9","","136.1","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","134.9","","5.1","","140.0","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","98.8","","0.0","T","98.8","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","206.5","","0.0","","206.5","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","372.6","","0.0","","372.6","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","291.8","","0.0","","291.8","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","55.9","","58.4","","114.3","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","20.3","","88.9","","109.2","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","26.4","","167.6","","194.1","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","78.2","","144.8","","223.0","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","115.8","","132.1","","247.9","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","198.9","","0.0","T","198.9","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","206.0","","0.0","","206.0","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","347.2","","0.0","T","347.2","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","130.3","","27.9","","158.2","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","348.5","","91.4","","439.9","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","120.7","","226.1","","346.7","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","113.5","","5.1","","118.6","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","198.4","","15.2","","213.6","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","52.8","","38.1","","90.9","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","22.1","","5.1","","27.2","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","30.5","","0.0","T","30.5","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","195.6","","0.0","","195.6","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","297.2","","0.0","","297.2","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","303.0","","16.5","","319.5","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","163.8","","134.6","","298.5","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","110.5","","195.6","","306.1","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","75.7","","15.2","","90.9","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","191.0","","28.2","","219.2","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","296.4","","0.0","","296.4","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","433.8","","0.0","","433.8","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","186.9","","38.1","","225.0","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","317.2","","15.2","","332.5","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","54.6","","77.2","","131.8","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","141.7","","22.4","","164.1","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","136.1","","0.0","","136.1","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","248.7","","0.0","","248.7","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","224.5","","0.0","","224.5","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","246.1","","14.2","","260.4","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","20.3","","35.1","","55.4","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","228.1","","8.9","","237.0","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","26.7","","73.7","","100.3","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","183.1","","0.0","","183.1","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","148.3","","0.0","","148.3","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","357.9","","0.0","","357.9","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","209.6","","23.6","","233.2","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","137.7","","77.5","","215.1","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","47.2","","47.2","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","80.3","","50.8","","131.1","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","97.0","","111.8","","208.8","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","184.9","","0.0","","184.9","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","230.6","","0.0","","230.6","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","208.0","","42.7","","250.7","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","8.9","","206.5","","215.4","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","137.4","","65.5","","202.9","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","45.5","","44.5","","89.9","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","33.5","","132.1","","165.6","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","197.6","","0.0","","197.6","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","387.4","","0.0","","387.4","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","540.8","","30.5","","571.2","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","88.9","","204.5","","293.4","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","118.9","","77.5","","196.3","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","28.2","","114.3","","142.5","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","15.5","","111.8","","127.3","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","9.4","","1.3","","10.7","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","373.6","","0.0","","373.6","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","215.4","","0.0","","215.4","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","82.8","","102.4","","185.2","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","241.6","","104.1","","345.7","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","72.4","","34.3","","106.7","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","79.2","","24.1","","103.4","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","283.2","","2.5","","285.8","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","176.8","","53.3","","230.1","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","369.6","","5.1","","374.7","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","143.8","","174.0","","317.8","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","170.7","","85.1","","255.8","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","106.2","","27.9","","134.1","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","240.8","","0.0","","240.8","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","232.7","","0.0","","232.7","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","123.2","","2.5","","125.7","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","48.0","","102.9","","150.9","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","126.5","","126.5","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","144.0","","85.9","","229.9","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","73.2","","3.8","","77.0","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","248.9","","0.0","","248.9","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","384.0","","0.0","","384.0","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","178.6","","24.1","","202.7","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","338.1","","70.1","","408.2","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","19.8","","91.7","","111.5","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","10.2","","83.8","","94.0","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","113.3","","30.5","","143.8","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","184.2","","0.0","","184.2","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","251.7","","0.0","","251.7","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","444.5","","8.9","","453.4","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","44.2","","58.4","","102.6","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","22.4","","110.5","","132.8","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","213.1","","44.5","","257.6","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","151.1","","36.8","","188.0","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","160.0","","0.0","","160.0","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","177.8","","0.0","","177.8","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","168.7","","0.0","","168.7","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","535.4","","12.7","","548.1","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","350.0","","74.9","","424.9","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","90.4","","137.2","","227.6","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","173.5","","24.1","","197.6","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","49.0","","8.9","","57.9","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","183.1","","17.8","","200.9","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
