"Station Name","GRAND BANK"
"Province","NEWFOUNDLAND"
"Latitude","47.10"
"Longitude","-55.77"
"Elevation","1.50"
"Climate Identifier","8402000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-05","1935","05","8.1","","1.1","","4.6","","13.9","","-2.8","","101.1","","0.0","","101.1","","","",,"",,""
"1935-06","1935","06","15.7","","6.8","","11.3","","20.0","","1.7","","78.2","","0.0","","78.2","","","",,"",,""
"1935-07","1935","07","19.2","","10.9","","15.1","","25.0","","7.8","S","70.1","","0.0","","70.1","","","",,"",,""
"1935-08","1935","08","19.9","","12.7","","16.3","","24.4","","6.1","","73.4","","0.0","","73.4","","","",,"",,""
"1935-09","1935","09","15.2","","9.4","","12.3","","17.8","S","5.6","","209.0","","0.0","","209.0","","","",,"",,""
"1935-10","1935","10","11.7","","4.6","","8.2","","20.6","","-2.2","","138.9","","0.0","","138.9","","","",,"",,""
"1935-11","1935","11","7.7","","1.6","","4.7","","16.7","","-7.8","","148.8","","0.0","","148.8","","","",,"",,""
"1935-12","1935","12","2.6","","-1.5","","0.6","","11.1","","-11.1","","96.0","","24.1","","120.1","","","",,"",,""
"1936-01","1936","01","0.6","","-4.4","","-1.9","","5.6","S","-10.6","S","84.8","","77.7","","162.6","","","",,"",,""
"1936-02","1936","02","-1.8","","-7.6","","-4.7","","4.4","S","-14.4","","36.3","","42.4","","78.7","","","",,"",,""
"1936-03","1936","03","3.6","","-1.5","","1.1","","10.0","","-11.7","","109.7","","11.4","","121.2","","","",,"",,""
"1936-04","1936","04","5.5","","-0.4","","2.6","","12.2","","-6.1","","104.4","","0.0","","104.4","","","",,"",,""
"1936-05","1936","05","9.7","","2.4","","6.1","","18.3","","-1.7","","138.2","","9.4","","147.6","","","",,"",,""
"1936-06","1936","06","17.6","","8.7","","13.2","","23.3","","4.4","","134.1","","0.0","","134.1","","","",,"",,""
"1936-07","1936","07","19.4","","11.5","","15.5","","23.9","","7.8","","47.8","","0.0","","47.8","","","",,"",,""
"1936-08","1936","08","19.3","","13.2","","16.3","","25.0","","8.3","","117.9","","0.0","","117.9","","","",,"",,""
"1936-09","1936","09","15.6","","9.5","","12.6","","21.7","","3.3","","63.2","","0.0","","63.2","","","",,"",,""
"1936-10","1936","10","11.7","","5.2","","8.5","","17.8","","-1.1","S","163.6","","0.0","T","163.6","","","",,"",,""
"1936-11","1936","11","7.4","","0.7","","4.1","","14.4","","-6.7","","185.9","","19.6","","205.5","","","",,"",,""
"1936-12","1936","12","3.4","","-3.9","","-0.3","","12.2","S","-12.2","S","180.1","","31.8","","211.8","","","",,"",,""
"1937-01","1937","01","0.3","","-7.1","","-3.4","","10.6","","-14.4","","111.3","","65.3","","176.5","","","",,"",,""
"1937-02","1937","02","0.1","","-4.1","","-2.0","","7.2","","-10.6","","49.3","","33.5","","82.8","","","",,"",,""
"1937-03","1937","03","0.4","","-4.1","","-1.9","","5.6","","-10.0","S","17.3","","58.2","","75.4","","","",,"",,""
"1937-04","1937","04","4.2","","-1.2","","1.5","","11.1","S","-8.9","","69.3","","10.9","","80.3","","","",,"",,""
"1937-05","1937","05","12.8","","3.4","","8.1","","19.4","S","-5.6","","57.4","","0.0","","57.4","","","",,"",,""
"1937-06","1937","06","17.3","","9.1","","13.2","","23.3","S","3.3","","148.6","","0.0","","148.6","","","",,"",,""
"1937-07","1937","07","20.6","","12.3","","16.5","","24.4","S","7.2","S","13.5","","0.0","","13.5","","","",,"",,""
"1937-08","1937","08","21.8","","14.5","","18.2","","27.2","","7.8","","61.5","","0.0","","61.5","","","",,"",,""
"1937-09","1937","09","17.9","","11.3","","14.6","","23.3","S","3.3","","130.0","","0.0","","130.0","","","",,"",,""
"1937-10","1937","10","11.3","","5.1","","8.2","","17.8","","-0.6","","176.3","","0.0","T","176.3","","","",,"",,""
"1937-11","1937","11","6.1","","0.8","","3.5","","12.2","S","-6.7","","235.7","","5.1","","240.8","","","",,"",,""
"1937-12","1937","12","1.8","","-2.3","","-0.3","","10.0","","-8.9","S","56.6","","68.1","","124.7","","","",,"",,""
"1938-01","1938","01","-0.1","","-6.7","","-3.4","","7.8","","-16.1","","51.3","","24.6","","75.9","","","",,"",,""
"1938-02","1938","02","-2.7","","-9.5","","-6.1","","4.4","","-16.7","","12.7","","45.2","","57.9","","","",,"",,""
"1938-03","1938","03","-0.8","","-7.2","","-4.0","","6.7","","-16.7","","51.6","","52.8","","104.4","","","",,"",,""
"1938-04","1938","04","4.8","","-1.7","","1.6","","10.6","S","-6.7","","133.9","","31.0","","164.8","","","",,"",,""
"1938-05","1938","05","9.1","","1.4","","5.3","","16.7","","-2.8","","71.6","","8.4","","80.0","","","",,"",,""
"1938-06","1938","06","17.2","","7.9","","12.6","","21.1","S","1.7","","75.7","","0.0","","75.7","","","",,"",,""
"1938-07","1938","07","19.3","","11.7","","15.5","","23.3","","6.7","","85.1","","0.0","","85.1","","","",,"",,""
"1938-08","1938","08","21.3","","13.4","","17.4","","26.7","","7.8","","83.6","","0.0","","83.6","","","",,"",,""
"1938-09","1938","09","18.2","","11.1","","14.7","","23.9","S","3.9","","119.6","","0.0","","119.6","","","",,"",,""
"1938-10","1938","10","12.5","","5.4","","9.0","","20.0","S","-1.1","","113.3","","0.0","","113.3","","","",,"",,""
"1938-11","1938","11","7.6","","0.4","","4.0","","14.4","S","-8.3","","149.1","","21.1","","170.2","","","",,"",,""
"1938-12","1938","12","2.5","","-2.6","","-0.1","","11.1","","-8.3","","90.2","","45.5","","135.6","","","",,"",,""
"1939-01","1939","01","-0.3","","-6.5","","-3.4","","5.6","","-16.7","","72.4","","56.4","","128.8","","","",,"",,""
"1939-02","1939","02","-1.1","","-9.7","","-5.4","","7.8","S","-14.4","","68.1","","38.4","","106.4","","","",,"",,""
"1939-03","1939","03","-1.5","","-8.2","","-4.9","","4.4","S","-18.3","S","101.3","","63.2","","164.6","","","",,"",,""
"1939-04","1939","04","3.4","","-1.9","","0.8","","8.9","S","-6.7","","68.3","","37.6","","105.9","","","",,"",,""
"1939-05","1939","05","8.2","","0.7","","4.5","","14.4","","-2.8","S","98.0","","0.0","T","98.0","","","",,"",,""
"1939-06","1939","06","12.4","","4.8","","8.6","","19.4","","0.6","","119.6","","0.0","","119.6","","","",,"",,""
"1939-07","1939","07","18.3","","10.4","","14.4","","22.8","","4.4","","118.9","","0.0","","118.9","","","",,"",,""
"1939-08","1939","08","20.2","","13.2","","16.7","","25.6","","7.8","","98.6","","0.0","","98.6","","","",,"",,""
"1939-09","1939","09","16.7","","8.8","","12.8","","21.7","","1.1","","128.8","","0.0","","128.8","","","",,"",,""
"1939-10","1939","10","11.7","","5.4","","8.6","","17.8","","-3.3","","195.8","","0.0","","195.8","","","",,"",,""
"1939-11","1939","11","5.8","","-0.6","","2.6","","17.2","","-8.3","","82.0","","4.8","","86.9","","","",,"",,""
"1939-12","1939","12","3.3","","-1.7","","0.8","","10.0","","-6.7","","171.2","","17.5","","188.7","","","",,"",,""
"1940-01","1940","01","-0.3","","-5.3","","-2.8","","3.3","","-11.7","","0.0","","40.9","","40.9","","","",,"",,""
"1940-02","1940","02","-0.5","","-6.1","","-3.3","","5.6","S","-15.0","","21.3","","21.1","","42.4","","","",,"",,""
"1940-03","1940","03","2.2","","-2.1","","0.1","","7.8","","-5.6","S","53.1","","45.0","","98.0","","","",,"",,""
"1940-04","1940","04","4.8","","-0.9","","2.0","","11.1","","-7.2","","101.3","","21.6","","122.9","","","",,"",,""
"1940-05","1940","05","10.3","","3.1","","6.7","","18.3","","-1.1","","86.6","","0.0","","86.6","","","",,"",,""
"1940-06","1940","06","15.0","","7.0","","11.0","","19.4","S","1.7","","113.3","","0.0","","113.3","","","",,"",,""
"1940-07","1940","07","19.1","","10.3","","14.7","","23.9","S","5.6","","67.6","","0.0","","67.6","","","",,"",,""
"1940-08","1940","08","18.9","","11.9","","15.4","","27.8","","4.4","S","73.2","","0.0","","73.2","","","",,"",,""
"1940-09","1940","09","17.6","","11.4","","14.5","","23.9","","3.9","","124.7","","0.0","","124.7","","","",,"",,""
"1940-10","1940","10","11.6","","4.5","","8.1","","20.6","","-1.7","","113.5","","6.4","","119.9","","","",,"",,""
"1940-11","1940","11","6.6","","0.8","","3.7","","12.8","S","-8.9","","53.8","","15.5","","69.3","","","",,"",,""
"1940-12","1940","12","1.7","","-4.8","","-1.6","","8.9","","-11.1","","105.2","","22.9","","128.0","","","",,"",,""
"1941-01","1941","01","-0.8","","-6.6","","-3.7","","6.7","","-12.8","","18.3","","76.7","","95.0","","","",,"",,""
"1941-02","1941","02","0.1","","-5.2","","-2.6","","3.9","","-12.8","","14.2","","32.3","","46.5","","","",,"",,""
"1941-03","1941","03","0.6","","-5.3","","-2.4","","4.4","S","-11.7","","25.4","","39.1","","64.5","","","",,"",,""
"1941-04","1941","04","4.2","","-1.5","","1.4","","8.9","","-6.7","","31.8","","8.1","","39.9","","","",,"",,""
"1941-05","1941","05","9.2","","2.5","","5.9","","16.7","","-1.7","","115.8","","0.0","T","115.8","","","",,"",,""
"1941-06","1941","06","12.9","","5.3","","9.1","","18.3","","1.1","","54.1","","0.0","","54.1","","","",,"",,""
"1941-07","1941","07","18.9","","10.7","","14.8","","23.9","","4.4","","159.5","","0.0","","159.5","","","",,"",,""
"1941-08","1941","08","17.5","","11.4","","14.5","","21.1","","6.1","","212.1","","0.0","","212.1","","","",,"",,""
"1941-09","1941","09","13.3","","6.9","","10.1","","17.8","","2.2","","77.2","","0.0","","77.2","","","",,"",,""
"1941-10","1941","10","9.1","","2.6","","5.9","","14.4","","-1.1","","117.9","","1.8","","119.6","","","",,"",,""
"1941-11","1941","11","5.1","","0.1","","2.6","","11.1","","-7.8","","140.5","","28.2","","168.7","","","",,"",,""
"1941-12","1941","12","2.1","","-2.2","","-0.1","","10.0","S","-11.7","","40.1","","41.4","","81.5","","","",,"",,""
"1942-01","1942","01","0.1","","-6.2","","-3.1","","7.2","","-14.4","","121.9","","81.5","","203.5","","","",,"",,""
"1942-02","1942","02","0.0","","-4.7","","-2.4","","5.0","S","-11.7","","45.5","","50.5","","96.0","","","",,"",,""
"1942-03","1942","03","2.3","","-1.9","","0.2","","6.1","","-7.8","","107.7","","16.8","","124.5","","","",,"",,""
"1942-04","1942","04","5.1","","-1.0","","2.1","","15.6","","-6.7","S","31.8","","29.2","","61.0","","","",,"",,""
"1942-05","1942","05","10.4","","3.7","","7.1","","19.4","","-1.1","","53.3","","0.0","","53.3","","","",,"",,""
"1942-06","1942","06","14.6","","5.9","","10.3","","19.4","","1.1","S","67.6","","0.0","","67.6","","","",,"",,""
"1942-07","1942","07","19.5","","11.9","","15.7","","25.0","","6.1","","123.4","","0.0","","123.4","","","",,"",,""
"1942-08","1942","08","20.3","","13.1","","16.7","","25.0","","5.0","S","31.0","","0.0","","31.0","","","",,"",,""
"1942-09","1942","09","18.5","","10.9","","14.7","","24.4","","3.3","","42.2","","0.0","","42.2","","","",,"",,""
"1942-10","1942","10","13.1","","5.5","","9.3","","18.9","","-2.8","","149.1","","0.0","","149.1","","","",,"",,""
"1942-11","1942","11","7.2","","1.2","","4.2","","18.3","","-3.9","S","185.7","","14.5","","200.2","","","",,"",,""
"1942-12","1942","12","0.2","","-5.6","","-2.7","","7.8","","-15.0","","33.8","","66.8","","100.6","","","",,"",,""
"1943-01","1943","01","-2.4","","-8.1","","-5.3","","2.2","S","-17.2","","3.0","","47.0","","50.0","","","",,"",,""
"1943-02","1943","02","0.2","","-6.5","","-3.2","","5.6","S","-13.3","S","88.4","","49.3","","137.7","","","",,"",,""
"1943-03","1943","03","0.7","","-5.6","","-2.5","","7.2","","-13.3","","154.4","","88.6","","243.1","","","",,"",,""
"1943-04","1943","04","4.4","","-1.4","","1.5","","11.1","","-7.2","","53.8","","14.2","","68.1","","","",,"",,""
"1943-05","1943","05","8.0","","0.9","","4.5","","12.2","S","-2.2","","130.3","","0.0","T","130.3","","","",,"",,""
"1943-06","1943","06","11.9","","4.3","","8.1","","15.6","S","0.0","","102.1","","0.0","","102.1","","","",,"",,""
"1943-07","1943","07","17.7","","9.3","","13.5","","22.8","","3.9","S","156.7","","0.0","","156.7","","","",,"",,""
"1943-08","1943","08","17.7","","11.4","","14.6","","23.9","","3.9","","117.9","","0.0","","117.9","","","",,"",,""
"1943-09","1943","09","17.9","","11.2","","14.6","","24.4","","1.7","","117.6","","0.0","","117.6","","","",,"",,""
"1943-10","1943","10","12.7","","6.7","","9.7","","18.9","","0.6","S","151.1","","0.0","","151.1","","","",,"",,""
"1943-11","1943","11","8.4","","1.9","","5.2","","14.4","","-3.9","S","202.2","","2.0","","204.2","","","",,"",,""
"1943-12","1943","12","1.8","","-3.4","","-0.8","","10.6","","-8.9","S","61.7","","45.7","","107.4","","","",,"",,""
"1944-01","1944","01","-0.7","","-5.3","","-3.0","","6.1","","-15.0","","22.6","","58.4","","81.0","","","",,"",,""
"1944-02","1944","02","-1.3","","-6.9","","-4.1","","5.0","","-17.2","","38.6","","81.0","","119.6","","","",,"",,""
"1944-03","1944","03","0.6","","-5.6","","-2.5","","7.2","S","-12.2","S","96.8","","21.1","","117.9","","","",,"",,""
"1944-04","1944","04","3.8","","-1.4","","1.2","","6.1","","-4.4","S","60.2","","31.0","","91.2","","","",,"",,""
"1944-05","1944","05","9.8","","1.0","","5.4","","17.8","","-3.3","S","74.2","","0.0","","74.2","","","",,"",,""
"1944-06","1944","06","14.4","","6.7","","10.6","","22.2","","0.6","","224.3","","0.0","","224.3","","","",,"",,""
"1944-07","1944","07","17.1","","9.4","","13.3","","21.7","S","4.4","","84.8","","0.0","","84.8","","","",,"",,""
"1944-08","1944","08","20.1","","12.9","","16.5","","25.0","S","6.1","","54.9","","0.0","","54.9","","","",,"",,""
"1944-09","1944","09","17.2","","11.1","","14.2","","21.7","","4.4","","115.8","","0.0","","115.8","","","",,"",,""
"1944-10","1944","10","11.8","","5.2","","8.5","","16.1","S","-1.7","","302.5","","0.5","","303.0","","","",,"",,""
"1944-11","1944","11","7.7","","2.6","","5.2","","15.6","","-3.3","","195.1","","0.0","T","195.1","","","",,"",,""
"1944-12","1944","12","3.2","","-1.7","","0.8","","10.6","","-7.8","","149.1","","86.1","","235.2","","","",,"",,""
"1945-01","1945","01","1.6","","-3.7","","-1.1","","8.9","","-9.4","S","80.3","","109.5","","189.7","","","",,"",,""
"1945-02","1945","02","-1.4","","-6.9","","-4.2","","6.1","","-17.8","","39.6","","102.1","","141.7","","","",,"",,""
"1945-03","1945","03","1.5","","-4.9","","-1.7","","6.1","","-11.7","","66.5","","4.6","","71.1","","","",,"",,""
"1945-04","1945","04","5.9","","-0.8","","2.6","","10.6","S","-8.3","","68.8","","6.6","","75.4","","","",,"",,""
"1945-05","1945","05","9.2","","2.6","","5.9","","18.9","","-2.8","","214.1","","5.1","","219.2","","","",,"",,""
"1945-06","1945","06","13.0","","5.3","","9.2","","20.6","","0.0","","102.6","","0.0","","102.6","","","",,"",,""
"1945-07","1945","07","19.1","","11.0","","15.1","","25.0","","5.6","","86.9","","0.0","","86.9","","","",,"",,""
"1945-08","1945","08","20.4","","13.2","","16.8","","24.4","","7.8","","57.2","","0.0","","57.2","","","",,"",,""
"1945-09","1945","09","16.4","","9.2","","12.8","","21.7","","4.4","S","67.8","","0.0","","67.8","","","",,"",,""
"1945-10","1945","10","12.2","","5.3","","8.8","","17.2","","-2.2","","155.2","","0.0","T","155.2","","","",,"",,""
"1945-11","1945","11","7.3","","0.3","","3.8","","18.3","","-6.7","S","234.2","","2.3","","236.5","","","",,"",,""
"1945-12","1945","12","1.4","","-3.7","","-1.2","","11.1","","-9.4","","102.9","","91.7","","194.6","","","",,"",,""
"1946-01","1946","01","-0.8","","-6.4","","-3.6","","6.1","","-13.3","S","33.3","","83.3","","116.6","","","",,"",,""
"1946-02","1946","02","0.2","","-6.6","","-3.2","","8.9","","-11.1","","119.1","","39.9","","159.0","","","",,"",,""
"1946-03","1946","03","2.4","","-3.2","","-0.4","","8.9","","-8.9","","50.0","","28.2","","78.2","","","",,"",,""
"1946-04","1946","04","5.1","","-0.7","","2.2","","12.2","","-9.4","","63.0","","17.3","","80.3","","","",,"",,""
"1946-05","1946","05","11.0","","2.2","","6.6","","19.4","S","-3.9","","68.3","","1.3","","69.6","","","",,"",,""
"1946-06","1946","06","14.0","","5.4","","9.7","","23.3","","0.0","S","43.9","","0.0","","43.9","","","",,"",,""
"1946-07","1946","07","18.3","","10.1","","14.2","","23.9","","3.3","","87.4","","0.0","","87.4","","","",,"",,""
"1946-08","1946","08","20.2","","13.5","","16.9","","24.4","","6.1","","128.8","","0.0","","128.8","","","",,"",,""
"1946-09","1946","09","17.8","","11.1","","14.5","","21.7","","4.4","","33.8","","0.0","","33.8","","","",,"",,""
"1946-10","1946","10","12.6","","5.0","","8.8","","19.4","","-3.9","","88.6","","0.0","","88.6","","","",,"",,""
"1946-11","1946","11","6.1","","0.6","","3.4","","13.3","","-6.1","","104.6","","24.4","","129.0","","","",,"",,""
"1946-12","1946","12","2.6","","-3.6","","-0.5","","10.6","","-11.1","","163.8","","42.9","","206.8","","","",,"",,""
"1947-01","1947","01","-0.7","","-7.9","","-4.3","","9.4","","-15.0","","18.0","","38.6","","56.6","","","",,"",,""
"1947-02","1947","02","0.4","","-4.3","","-2.0","","6.7","","-9.4","S","48.5","","41.7","","90.2","","","",,"",,""
"1947-03","1947","03","1.6","","-3.4","","-0.9","","9.4","","-11.1","","39.6","","66.3","","105.9","","","",,"",,""
"1947-04","1947","04","2.4","","-3.3","","-0.5","","7.8","","-6.7","","63.2","","6.1","","69.3","","","",,"",,""
"1947-05","1947","05","9.8","","2.1","","6.0","","16.7","","-2.8","","98.0","","0.0","T","98.0","","","",,"",,""
"1947-06","1947","06","13.2","","5.4","","9.3","","21.7","","-0.6","","100.8","","0.0","","100.8","","","",,"",,""
"1947-07","1947","07","20.9","","13.1","","17.0","","26.7","","3.3","","68.3","","0.0","","68.3","","","",,"",,""
"1947-08","1947","08","20.0","","11.2","","15.6","","25.6","","1.7","","75.2","","0.0","","75.2","","","",,"",,""
"1947-09","1947","09","15.8","","8.7","","12.3","","23.9","","2.8","S","73.4","","0.0","","73.4","","","",,"",,""
"1947-10","1947","10","11.2","","5.2","","8.2","","16.7","S","1.7","","51.6","","0.0","","51.6","","","",,"",,""
"1947-11","1947","11","5.8","","1.0","","3.4","","8.9","S","-4.4","","54.9","","2.8","","57.7","","","",,"",,""
"1947-12","1947","12","1.7","","-4.1","","-1.2","","5.6","","-12.8","","18.8","","61.2","","80.0","","","",,"",,""
"1948-01","1948","01","1.1","","-5.7","","-2.3","","10.0","","-15.0","","78.0","","27.4","","105.4","","","",,"",,""
"1948-02","1948","02","-2.6","","-9.8","","-6.2","","7.8","","-17.2","","120.4","","71.4","","191.8","","","",,"",,""
"1948-03","1948","03","-1.4","","-8.1","","-4.8","","8.3","","-16.7","","43.7","","35.8","","79.5","","","",,"",,""
"1948-04","1948","04","3.9","","-2.4","","0.8","","8.9","S","-7.2","","105.9","","39.4","","145.3","","","",,"",,""
"1948-05","1948","05","9.6","","2.8","","6.2","","18.3","","-3.9","","144.5","","0.0","T","144.5","","","",,"",,""
"1948-06","1948","06","12.8","","5.2","","9.0","","20.0","","0.0","","70.4","","0.0","","70.4","","","",,"",,""
"1948-07","1948","07","17.9","","10.6","","14.3","","22.8","","4.4","","61.5","","0.0","","61.5","","","",,"",,""
"1948-08","1948","08","19.7","","12.5","","16.1","","23.3","S","7.2","","41.7","","0.0","","41.7","","","",,"",,""
"1948-09","1948","09","14.9","","8.0","","11.5","","22.2","","1.7","S","154.9","","0.0","","154.9","","","",,"",,""
"1948-10","1948","10","10.8","","4.8","","7.8","","17.8","","-3.9","","122.2","","0.0","","122.2","","","",,"",,""
"1948-11","1948","11","7.4","","2.4","","4.9","","16.7","","-2.8","","100.8","","0.0","","100.8","","","",,"",,""
"1948-12","1948","12","1.9","","-4.1","","-1.1","","8.3","","-13.3","S","69.9","","42.7","","112.5","","","",,"",,""
"1949-01","1949","01","0.3","","-6.8","","-3.3","","8.9","","-16.1","S","54.1","","90.2","","144.3","","","",,"",,""
"1949-02","1949","02","-1.2","","-8.6","","-4.9","","4.4","","-17.2","","20.1","","105.7","","125.7","","","",,"",,""
"1949-03","1949","03","4.1","","-2.0","","1.1","","15.0","","-11.1","","195.1","","27.4","","222.5","","","",,"",,""
"1949-04","1949","04","6.4","","0.0","","3.2","","14.4","","-4.4","","103.1","","5.6","","108.7","","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","7.7","E","2.2","","5.0","E","","","-5.6","S","63.8","","0.0","","63.8","","","",,"",,""
"1950-12","1950","12","5.1","E","-0.1","","2.5","E","","","-7.8","","149.4","","21.6","","170.9","","","",,"",,""
"1951-01","1951","01","3.1","E","-3.3","","-0.1","E","","M","-17.2","","129.5","","24.6","","154.2","","","",,"",,""
"1951-02","1951","02","3.3","E","-3.7","","-0.2","E","","M","-13.3","","97.3","","24.1","","121.4","","","",,"",,""
"1951-03","1951","03","4.4","","-1.6","","1.4","","13.9","","-10.6","","65.5","","0.5","","66.0","","","",,"",,""
"1951-04","1951","04","8.1","","1.4","","4.8","","14.4","","-7.2","","99.8","","0.0","","99.8","","","",,"",,""
"1951-05","1951","05","11.5","","3.3","","7.4","","22.2","","-1.1","S","68.6","","2.5","","71.1","","","",,"",,""
"1951-06","1951","06","15.1","","7.0","","11.1","","21.7","","0.6","","59.7","","0.0","","59.7","","","",,"",,""
"1951-07","1951","07","21.5","","12.0","","16.8","","28.9","","7.2","","52.1","","0.0","","52.1","","","",,"",,""
"1951-08","1951","08","21.6","","13.9","","17.8","","30.0","","8.9","","123.4","","0.0","","123.4","","","",,"",,""
"1951-09","1951","09","17.4","","10.3","","13.9","","25.0","","3.9","","102.6","","0.0","","102.6","","","",,"",,""
"1951-10","1951","10","12.5","","4.3","","8.4","","18.3","S","-0.6","S","116.8","","0.0","","116.8","","","",,"",,""
"1951-11","1951","11","8.6","E","3.1","E","5.9","E","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","1.8","E","-3.3","","-0.8","E","","M","-13.3","","121.9","","18.8","","140.7","","","",,"",,""
"1952-01","1952","01","1.9","E","-4.6","","-1.4","E","","M","-12.2","S","195.1","","34.3","","229.4","","","",,"",,""
"1952-02","1952","02","2.2","E","-4.1","","-1.0","E","","M","-12.2","S","183.9","","24.1","","208.0","","","",,"",,""
"1952-03","1952","03","3.1","E","-1.7","","0.7","E","","M","-6.1","","42.2","","30.5","","72.6","","","",,"",,""
"1952-04","1952","04","5.6","","-0.3","","2.7","","10.6","S","-5.6","","33.3","","3.8","","37.1","","","",,"",,""
"1952-05","1952","05","10.4","","3.1","","6.8","","17.8","","-1.1","","49.0","","0.0","","49.0","","","",,"",,""
"1952-06","1952","06","15.4","","7.8","","11.6","","21.7","","4.4","","120.9","","0.0","","120.9","","","",,"",,""
