"Station Name","SALT LAKE"
"Province","SASKATCHEWAN"
"Latitude","52.30"
"Longitude","-109.50"
"Elevation","725.40"
"Climate Identifier","4047100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","12.9","","-1.4","","5.8","","22.8","","-9.4","S","0.0","T","0.0","T","0.0","T","","",,"",,""
"1958-11","1958","11","-2.8","","-12.1","","-7.5","","15.6","","-26.1","","1.3","","22.9","","24.1","","","",,"",,""
"1958-12","1958","12","-7.8","","-18.1","","-13.0","","5.6","","-31.7","S","0.0","T","22.9","","22.9","","","",,"",,""
"1959-01","1959","01","-17.2","","-25.2","","-21.2","","-3.9","","-40.0","","0.0","","1.5","","1.5","","","",,"",,""
"1959-02","1959","02","-9.4","","-20.1","","-14.8","","5.0","","-33.3","","0.0","","20.3","","20.3","","","",,"",,""
"1959-03","1959","03","2.4","","-6.2","","-1.9","","10.6","","-17.8","","0.0","","2.5","","2.5","","","",,"",,""
"1959-04","1959","04","11.2","","-2.4","","4.4","","22.2","","-12.2","","3.8","","0.0","T","3.8","","","",,"",,""
"1959-05","1959","05","15.6","","0.7","","8.2","","30.0","","-6.7","","24.6","","0.0","T","24.6","","","",,"",,""
"1959-06","1959","06","21.1","","8.5","","14.8","","28.9","S","3.3","S","58.7","","0.0","","58.7","","","",,"",,""
"1959-07","1959","07","26.6","","11.5","","19.1","","32.8","S","6.7","","29.2","","0.0","","29.2","","","",,"",,""
"1959-08","1959","08","21.4","","8.4","","14.9","","33.3","","2.8","","73.9","","0.0","","73.9","","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
