"Station Name","BOW VALLEY PROV PARK"
"Province","ALBERTA"
"Latitude","51.08"
"Longitude","-115.07"
"Elevation","1318.00"
"Climate Identifier","3050779"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","18.8","","5.3","","12.1","","31.1","","-3.9","","192.8","","1.3","","194.1","","0","",,"",,""
"1969-07","1969","07","21.7","","5.7","","13.7","","29.4","","1.7","","74.4","","0.0","","74.4","","0","",,"",,""
"1969-08","1969","08","23.6","","6.5","","15.1","","29.4","S","0.6","","18.3","","0.0","","18.3","","0","",,"",,""
"1969-09","1969","09","17.6","","3.3","","10.5","","28.9","","-5.0","","13.2","","11.2","","24.4","","0","",,"",,""
"1969-10","1969","10","8.9","","-2.9","","3.0","","17.2","","-16.7","","9.9","","32.0","E","41.9","E","","M",,"",,""
"1969-11","1969","11","6.3","","-5.1","","0.6","","14.4","","-21.1","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","1.6","","-7.9","","-3.2","","11.1","S","-15.6","","0.0","","1.3","","1.3","","0","",,"",,""
"1970-01","1970","01","-6.3","","-17.9","","-12.1","","5.6","S","-39.4","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","4.8","","-8.0","","-1.6","","10.6","","-21.1","","","M","","M","","M","23","",,"",,""
"1970-03","1970","03","","M","-11.2","","","M","11.1","","-28.9","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1970-04","1970","04","6.4","","","M","","M","11.7","S","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","16.0","","2.1","","9.1","","23.3","","-3.9","S","10.9","","13.2","","24.1","","0","",,"",,""
"1970-06","1970","06","22.5","","7.8","","15.2","","31.7","","3.3","S","149.6","","0.0","","149.6","","0","",,"",,""
"1970-07","1970","07","24.6","","9.1","","16.9","","31.7","","3.9","","15.7","","0.0","","15.7","","0","",,"",,""
"1970-08","1970","08","25.6","","7.1","","16.4","","33.3","","-2.2","","5.3","","0.0","","5.3","","0","",,"",,""
"1970-09","1970","09","16.2","","2.2","","9.2","","25.6","","-8.9","","15.0","","1.5","","16.5","","0","",,"",,""
"1970-10","1970","10","10.6","","-0.9","","4.9","","25.6","","-8.9","","17.8","","17.8","","35.6","","0","",,"",,""
"1970-11","1970","11","3.1","","-11.9","","-4.4","","","M","-35.0","","0.0","","","M","50.8","E","","M",,"",,""
"1970-12","1970","12","-4.4","","-16.3","","-10.4","","4.4","","-33.3","","0.0","","","M","29.2","E","","M",,"",,""
"1971-01","1971","01","-6.6","","-19.6","","-13.1","","8.9","S","-40.0","","0.0","","49.0","","49.0","","71","",,"",,""
"1971-02","1971","02","2.4","","-8.6","","-3.1","","12.8","","-26.1","","0.0","","50.3","","50.3","","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","5.2","","-6.2","","-0.5","","12.2","S","-23.9","","2.0","","14.0","","16.0","","0","",,"",,""
"1971-12","1971","12","-7.5","","-20.3","","-13.9","","3.3","","-37.8","","0.0","","33.0","","33.0","","","M",,"",,""
"1972-01","1972","01","-10.7","","-20.6","","-15.7","","7.2","","-40.6","","0.0","","43.2","","43.2","","","M",,"",,""
"1972-02","1972","02","-5.4","","-16.4","","-10.9","","7.8","","-28.9","S","0.0","","77.5","","77.5","","","M",,"",,""
"1972-03","1972","03","5.2","","-7.4","","-1.1","","15.6","","-31.7","S","0.8","","105.4","","106.2","","","M",,"",,""
"1972-04","1972","04","7.7","","-4.6","","1.6","","20.0","","-15.0","","16.5","","39.4","","55.9","","","M",,"",,""
"1972-05","1972","05","16.5","","2.4","","9.5","","28.9","","-3.9","","12.2","","6.9","","19.1","","0","",,"",,""
"1972-06","1972","06","19.6","","6.3","","13.0","","26.7","","0.0","S","67.3","","0.0","","67.3","","0","",,"",,""
"1972-07","1972","07","20.2","","6.1","","13.2","","26.7","","-1.7","","78.5","","0.0","","78.5","","0","",,"",,""
"1972-08","1972","08","23.7","","8.9","","16.3","","30.6","","-1.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1972-09","1972","09","12.3","","-0.9","","5.7","","21.1","","-16.7","","46.5","","32.0","","78.5","","","M",,"",,""
"1972-10","1972","10","10.0","","-4.1","","3.0","","21.1","","-17.8","","4.1","","43.7","","47.8","","25","",,"",,""
"1972-11","1972","11","3.8","","-6.1","","-1.2","","13.9","","-15.0","","0.0","","15.2","","15.2","","0","",,"",,""
"1972-12","1972","12","-5.6","E","-18.3","","-12.0","E","8.3","","-37.8","S","0.0","","41.9","","41.9","","","M",,"",,""
"1973-01","1973","01","-1.4","","-11.8","","-6.6","","10.0","","-31.1","","0.0","","22.9","","22.9","","","M",,"",,""
"1973-02","1973","02","1.0","","-11.2","","-5.1","","12.8","","-31.1","","0.0","","38.1","","38.1","","","M",,"",,""
"1973-03","1973","03","7.3","","-5.1","","1.1","","11.7","S","-12.8","","0.0","","74.9","","74.9","","","M",,"",,""
"1973-04","1973","04","7.9","","-2.8","","2.6","","17.2","","-12.8","","21.6","","68.8","","90.4","","10","",,"",,""
"1973-05","1973","05","16.6","","2.5","","9.6","","26.7","S","-6.7","","54.4","","49.0","","103.4","","3","",,"",,""
"1973-06","1973","06","18.4","","6.1","","12.3","","30.0","","-1.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1973-07","1973","07","23.9","","6.4","","15.2","","32.2","","1.1","","28.7","","0.0","","28.7","","0","",,"",,""
"1973-08","1973","08","22.3","","6.8","","14.6","","32.2","","-1.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-09","1973","09","17.3","","3.3","","10.3","","28.3","","-3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1973-10","1973","10","10.4","","-1.3","","4.6","","18.3","","-10.6","","11.2","","19.1","","30.2","","0","",,"",,""
"1973-11","1973","11","-4.2","","-14.1","","-9.2","","8.3","","-29.4","","6.9","","21.6","","29.0","","","M",,"",,""
"1973-12","1973","12","0.7","","-9.4","","-4.4","","8.3","","-25.0","","0.0","T","21.1","","17.0","","","M",,"",,""
"1974-01","1974","01","-5.7","","-17.5","","-11.6","","8.3","","-33.3","","1.0","","80.5","","64.3","","64","",,"",,""
"1974-02","1974","02","3.7","","-9.2","","-2.8","","8.3","","-28.9","","0.0","","25.1","","25.1","","","M",,"",,""
"1974-03","1974","03","3.1","","-10.9","","-3.9","","13.9","","-27.8","","0.0","","28.7","","28.7","","","M",,"",,""
"1974-04","1974","04","11.9","","-1.2","","5.4","","22.2","","-6.7","","40.9","E","35.6","E","76.5","E","","M",,"",,""
"1974-05","1974","05","11.4","","0.1","","5.8","","19.4","","-7.8","S","34.8","","62.0","","99.6","","","M",,"",,""
"1974-06","1974","06","22.2","","6.4","","14.3","","30.0","","-1.1","","21.8","","0.0","","21.8","","0","",,"",,""
"1974-07","1974","07","23.2","","6.0","","14.6","","30.6","S","0.0","S","18.5","","0.0","","18.5","","0","",,"",,""
"1974-08","1974","08","19.7","","6.0","","12.9","","32.2","S","0.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1974-09","1974","09","16.4","","2.7","","9.6","","25.6","","-6.7","","45.7","","6.4","","52.1","","0","",,"",,""
"1974-10","1974","10","14.7","","1.4","","8.1","","22.2","","-10.0","","14.7","","11.4","","26.2","","0","",,"",,""
"1974-11","1974","11","4.6","","-5.8","","-0.6","","13.3","","-14.4","","6.4","","22.9","","29.2","","0","T",,"",,""
"1974-12","1974","12","2.2","","-5.8","","-1.8","","8.3","","-16.7","","0.0","","10.2","","9.1","","5","",,"",,""
"1975-01","1975","01","-2.9","","-13.1","","-8.0","","8.9","","-33.9","","0.0","","16.5","","16.5","","","M",,"",,""
"1975-02","1975","02","-6.2","","-17.8","","-12.0","","9.4","","-32.8","S","0.0","","43.2","","34.5","","","M",,"",,""
"1975-03","1975","03","0.9","","-10.4","","-4.8","","10.6","","-23.3","","0.0","","28.7","","30.0","","10","",,"",,""
"1975-04","1975","04","7.1","","-6.9","","0.1","","16.1","","-25.6","","7.4","","63.5","","66.0","","0","T",,"",,""
"1975-05","1975","05","14.0","","0.5","","7.3","","23.3","","-5.6","","35.6","","9.1","","45.5","","","M",,"",,""
"1975-06","1975","06","18.0","","4.6","","11.3","","24.4","","-0.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1975-07","1975","07","23.7","","9.6","","16.7","","33.3","","1.7","","111.5","","0.0","","111.5","","0","",,"",,""
"1975-08","1975","08","18.6","","6.0","","12.3","","26.7","","-0.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1975-09","1975","09","20.6","","3.0","","11.8","","28.3","","-3.3","S","20.3","","0.0","","20.3","","0","",,"",,""
"1975-10","1975","10","10.2","","-1.1","","4.6","","25.0","","-13.9","","26.4","","16.0","","39.4","","","M",,"",,""
"1975-11","1975","11","2.1","","-8.2","","-3.1","","17.8","","-24.4","","2.0","","10.7","","13.0","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","7.8","","-27.2","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","0.6","","-10.6","","-5.0","","11.7","","-32.8","","0.0","","10.7","","10.7","","0","",,"",,""
"1976-02","1976","02","1.6","E","-7.5","","-3.0","E","11.1","","","M","0.0","","27.2","","26.4","","","M",,"",,""
"1976-03","1976","03","3.2","","-8.7","","-2.8","","12.8","","-35.0","","0.0","","12.2","","12.2","","0","",,"",,""
"1976-04","1976","04","11.9","","-1.1","","5.4","","21.1","","-7.2","","19.8","","13.2","","33.0","","0","",,"",,""
"1976-05","1976","05","18.1","","3.7","","10.9","","24.4","","-3.9","","59.7","","0.0","","59.7","","0","",,"",,""
"1976-06","1976","06","17.8","","4.0","","10.9","","26.7","","-2.8","","59.4","","0.0","","59.4","","0","",,"",,""
"1976-07","1976","07","23.8","","8.6","","16.2","","31.0","","2.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1976-08","1976","08","21.9","","9.9","","15.9","","28.0","","4.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1976-09","1976","09","21.1","","5.8","","13.5","","","M","0.0","","61.7","","0.0","","61.7","","","M",,"",,""
"1976-10","1976","10","12.1","","-1.5","","5.3","","21.0","S","-14.0","","6.4","","11.0","","17.8","","","M",,"",,""
"1976-11","1976","11","5.9","","-5.0","","0.5","","15.0","S","-22.0","S","3.0","","26.0","","18.0","","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","14.1","","0.0","","7.1","","27.0","","-10.5","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","14.3","","2.9","","8.6","","21.5","S","-4.0","","79.8","","16.0","","104.0","","0","",,"",,""
"1977-06","1977","06","22.2","","6.7","","14.5","","31.0","","0.0","S","17.9","","0.0","","17.9","","0","",,"",,""
"1977-07","1977","07","22.6","","7.0","","14.8","","29.5","","-0.5","","52.0","","0.0","","52.0","","0","",,"",,""
"1977-08","1977","08","18.9","","5.6","","12.3","","28.0","","-1.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1977-09","1977","09","15.2","","2.4","","8.8","","22.0","","-3.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","9.1","","-2.2","","3.5","","19.5","","-7.0","S","33.3","","38.9","","67.3","","0","",,"",,""
"1978-05","1978","05","14.0","","2.2","","8.1","","23.0","","-4.5","","70.8","","10.5","","80.5","","0","",,"",,""
"1978-06","1978","06","20.7","","6.7","","13.7","","28.5","","-0.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1978-07","1978","07","22.7","","8.4","","15.6","","30.5","","4.0","S","69.9","","0.0","","69.9","","0","",,"",,""
"1978-08","1978","08","20.9","","7.4","","14.2","","32.0","","1.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1978-09","1978","09","17.4","","5.3","","11.4","","25.5","","-2.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1978-10","1978","10","14.0","","1.5","","7.8","","21.0","S","-6.0","","16.6","","6.0","","22.1","","","M",,"",,""
"1978-11","1978","11","0.1","","-10.1","","-5.0","","16.0","S","-30.0","S","4.3","","52.2","","43.3","","","M",,"",,""
"1978-12","1978","12","-4.4","","-13.2","","-8.8","","5.5","","-33.5","S","0.0","","76.8","","57.8","","","M",,"",,""
"1979-01","1979","01","-7.7","","-19.2","","-13.5","","2.5","","-30.5","S","0.0","","17.5","","14.0","","","M",,"",,""
"1979-02","1979","02","-6.5","E","-20.1","","-13.3","E","8.0","","-41.0","","0.0","","31.3","","19.3","","","M",,"",,""
"1979-03","1979","03","6.1","","-5.2","","0.5","","16.0","","-22.5","","0.0","T","24.7","","17.5","","","M",,"",,""
"1979-04","1979","04","8.2","","-5.7","","1.3","","20.0","","-20.5","","6.9","","70.9","","64.7","","","M",,"",,""
"1979-05","1979","05","13.4","","0.8","","7.1","","26.0","","-4.5","","31.1","","20.7","","52.7","","0","",,"",,""
"1979-06","1979","06","20.8","","4.7","","12.8","","28.5","","-2.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","14.2","","0.5","","7.4","","24.0","","-13.0","","10.8","","27.0","","40.8","","0","",,"",,""
"1980-05","1980","05","17.0","","2.6","","9.8","","24.0","S","-3.5","","101.1","","0.0","","101.1","","0","",,"",,""
"1980-06","1980","06","18.3","","5.4","","11.9","","24.0","S","0.5","","96.9","","0.0","","96.9","","0","",,"",,""
"1980-07","1980","07","23.3","","8.3","","15.8","","31.0","","2.0","","33.1","","0.0","","33.1","","0","",,"",,""
"1980-08","1980","08","17.5","","5.2","","11.4","","26.5","","-1.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1980-09","1980","09","17.2","","","M","","M","26.0","","","M","86.3","","0.0","","86.3","","0","",,"",,""
"1980-10","1980","10","13.6","","2.4","","8.0","","25.0","S","-5.5","S","5.2","","14.5","","20.0","","","M",,"",,""
"1980-11","1980","11","4.6","","-3.3","","0.7","","18.0","","-15.0","","1.0","","37.6","","25.8","","","M",,"",,""
"1980-12","1980","12","-3.4","","-14.5","","-9.0","","15.0","S","-36.0","","6.4","","37.8","","31.8","","","M",,"",,""
"1981-01","1981","01","3.3","","-6.4","","-1.6","","13.0","","-16.5","","0.0","","8.8","","8.0","","","",,"",,""
"1981-02","1981","02","2.1","","-8.4","","-3.2","","10.0","","-31.0","","3.0","","9.9","","12.8","","","",,"",,""
"1981-03","1981","03","8.0","","-4.9","","1.6","","14.0","","-14.0","","0.8","","10.0","","7.8","","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
